250	1720	-465.7355	0	52448.6016	2
252	1720	-465.7389	0	52448.5839	1
253	1720	-465.7406	0	52448.5716	1
254	1720	-465.7419	0	52448.5639	1
255	1720	-465.7433	0	52448.5555	1
256	1720	-465.7444	0	52448.5468	1
257	1720	-465.7455	0	52448.5385	1
258	1720	-465.7469	0	52448.5194	1
259	1720	-465.7477	0	52448.5195	1
260	1720	-465.7487	0	52448.5116	1
261	1720	-465.7494	0	52448.5030	1
262	1720	-465.7500	0	52448.4958	1
267	1720	-465.7524	0	52448.4541	1
268	1720	-465.7520	0	52448.4476	1
269	1720	-465.7523	0	52448.4385	1
271	1720	-465.7523	0	52448.4213	1
272	1720	-465.7521	0	52448.4139	1
275	1720	-465.7525	0	52448.3886	1
276	1720	-465.7523	0	52448.3810	1
277	1720	-465.7521	0	52448.3740	1
278	1720	-465.7524	0	52448.3642	1
279	1720	-465.7527	0	52448.3551	1
280	1720	-465.7526	0	52448.3470	1
281	1720	-465.7526	0	52448.3389	1
282	1720	-465.7529	0	52448.3301	1
283	1720	-465.7530	0	52448.3213	1
284	1720	-465.7530	0	52448.3131	1
285	1720	-465.7533	0	52448.3040	1
286	1720	-465.7536	0	52448.2945	1
287	1720	-465.7541	0	52448.2844	1
288	1720	-465.7540	0	52448.2770	1
289	1720	-465.7544	0	52448.2679	1
290	1720	-465.7543	0	52448.2601	1
291	1720	-465.7545	0	52448.2509	1
292	1720	-465.7545	0	52448.2422	1
293	1720	-465.7547	0	52448.2341	1
294	1720	-465.7547	0	52448.2267	1
295	1720	-465.7548	0	52448.2181	1
296	1720	-465.7551	0	52448.2083	1
297	1720	-465.7553	0	52448.1991	1
298	1720	-465.7550	0	52448.1914	1
299	1720	-465.7550	0	52448.1826	1
300	1720	-465.7546	0	52448.1762	1
301	1720	-465.7543	0	52448.1692	1
302	1720	-465.7540	0	52448.1617	1
303	1720	-465.7539	0	52448.1525	1
304	1720	-465.7533	0	52448.1447	1
305	1720	-465.7526	0	52448.1390	1
306	1720	-465.7519	0	52448.1323	1
307	1720	-465.7512	0	52448.1252	1
309	1720	-465.7503	0	52448.1076	1
310	1720	-465.7497	0	52448.1001	1
311	1720	-465.7495	0	52448.0913	1
312	1720	-465.7489	0	52448.0847	1
313	1720	-465.7482	0	52448.0797	1
314	1720	-465.7476	0	52448.0764	1
315	1720	-465.7472	0	52448.0707	1
316	1720	-465.7468	0	52448.0650	1
317	1720	-465.7466	0	52448.0603	1
318	1720	-465.7463	0	52448.0548	1
319	1720	-465.7462	0	52448.0480	1
320	1720	-465.7460	0	52448.0417	1
321	1720	-465.7461	0	52448.0354	1
322	1720	-465.7463	0	52448.0291	1
323	1720	-465.7465	0	52448.0238	1
324	1720	-465.7465	0	52448.0200	1
325	1720	-465.7467	0	52448.0156	1
326	1720	-465.7471	0	52448.0098	1
327	1720	-465.7475	0	52448.0045	1
328	1720	-465.7479	0	52448.0005	1
329	1720	-465.7482	0	52447.9970	1
330	1720	-465.7486	0	52447.9937	1
331	1720	-465.7491	0	52447.9892	1
332	1720	-465.7496	0	52447.9866	1
333	1720	-465.7501	0	52447.9835	1
334	1720	-465.7505	0	52447.9814	1
335	1720	-465.7509	0	52447.9797	1
336	1720	-465.7512	0	52447.9780	1
337	1720	-465.7516	0	52447.9777	1
338	1720	-465.7523	0	52447.9766	1
339	1720	-465.7530	0	52447.9764	1
