2826	737	-460.7261	0	52536.8832	0
2827	737	-460.4997	0	52537.5186	0
2828	737	-460.2396	0	52538.1126	0
2830	737	-460.1353	0	52536.9573	0
2831	737	-460.1830	0	52535.4018	0
2832	737	-460.0153	0	52535.9854	0
2833	737	-459.8953	0	52535.8069	0
2834	737	-459.7835	0	52535.7441	0
2835	737	-459.7017	0	52534.9859	0
2836	737	-459.5364	0	52535.2456	0
2837	737	-459.4580	0	52534.7858	0
2838	737	-459.4231	0	52533.8953	0
2840	737	-459.2644	0	52533.7008	0
2841	737	-459.1233	0	52533.8803	0
2842	737	-459.0208	0	52533.7587	0
2843	737	-458.8736	0	52534.0798	0
2844	737	-458.7758	0	52534.0062	0
2845	737	-458.7026	0	52533.6006	0
2846	737	-458.5994	0	52533.6331	0
2847	737	-458.4697	0	52533.8293	0
2848	737	-458.3125	0	52534.0796	0
2849	737	-458.2335	0	52533.7938	0
2850	737	-458.1722	0	52533.3052	0
2851	737	-458.1041	0	52533.1179	0
2852	737	-458.0190	0	52533.0420	0
2853	737	-457.9473	0	52532.6314	0
2854	737	-457.8903	0	52532.2847	0
2855	737	-457.8182	0	52532.3453	0
2856	737	-457.6538	0	52532.9365	0
2857	737	-457.5776	0	52532.9694	0
2858	737	-457.4827	0	52532.7846	0
2859	737	-457.4142	0	52532.7127	0
2860	737	-457.3384	0	52532.2876	0
2861	737	-457.2592	0	52531.9346	0
2862	737	-457.1962	0	52531.7983	0
2863	737	-457.1714	0	52531.5582	0
2864	737	-457.1458	0	52531.0715	0
2865	737	-457.1090	0	52530.8902	0
2866	737	-457.0281	0	52530.8204	0
2867	737	-456.9928	0	52530.2104	0
2868	737	-456.9054	0	52530.1618	0
2869	737	-456.8956	0	52529.1377	0
2871	737	-456.5479	0	52529.3869	0
2872	737	-456.4109	0	52529.9150	0
2873	737	-456.4261	0	52529.0705	0
2874	737	-456.4337	0	52528.3394	0
