1	7	-449.9959	0	52536.4056	0
2	7	-449.9334	0	52537.4157	0
3	7	-449.9348	0	52534.9255	0
4	7	-449.8297	0	52534.3029	0
5	7	-449.7773	0	52534.3688	0
6	7	-449.7458	0	52534.0422	0
7	7	-449.6758	0	52534.3010	0
8	7	-449.5879	0	52534.3898	0
9	7	-449.5167	0	52534.5984	0
10	7	-449.4098	0	52534.6583	0
11	7	-449.3924	0	52533.3105	0
12	7	-449.2424	0	52533.8325	0
13	7	-449.2820	0	52533.0244	0
14	7	-449.3280	0	52532.5618	0
15	7	-449.2960	0	52531.8617	0
16	7	-449.2620	0	52531.6126	0
17	7	-449.2219	0	52532.0631	0
18	7	-449.1958	0	52531.8768	0
19	7	-449.1354	0	52531.9768	0
20	7	-449.0883	0	52531.8417	0
21	7	-449.0438	0	52531.7858	0
22	7	-448.9705	0	52531.7565	0
23	7	-448.9085	0	52532.0922	0
24	7	-448.8535	0	52531.8617	0
25	7	-448.8250	0	52531.9519	0
26	7	-448.7965	0	52531.9803	0
27	7	-448.7680	0	52532.1618	0
28	7	-448.7363	0	52532.2238	0
29	7	-448.7322	0	52532.0808	0
30	7	-448.6905	0	52532.3581	0
31	7	-448.6517	0	52532.4575	0
32	7	-448.5923	0	52532.4827	0
33	7	-448.5293	0	52532.4747	0
34	7	-448.5039	0	52532.6435	0
35	7	-448.4802	0	52532.8664	0
36	7	-448.4660	0	52532.9530	0
37	7	-448.4253	0	52532.4672	0
38	7	-448.4022	0	52532.2743	0
39	7	-448.3815	0	52532.7097	0
40	7	-448.3484	0	52531.8615	0
41	7	-448.3263	0	52531.6892	0
42	7	-448.2936	0	52531.4412	0
43	7	-448.2619	0	52531.3436	0
44	7	-448.2350	0	52531.4856	0
45	7	-448.2064	0	52531.1813	0
46	7	-448.1816	0	52530.5337	0
47	7	-448.1618	0	52530.4685	0
48	7	-448.1587	0	52530.2706	0
49	7	-448.1092	0	52530.1825	0
50	7	-448.0109	0	52531.5550	0
