861	1050	-465.7733	0	52448.1307	0
862	1050	-465.7731	0	52448.1309	0
863	1050	-465.7734	0	52448.1300	0
871	1050	-465.7738	0	52448.1284	0
900	1050	-465.7728	0	52448.1323	0
901	1050	-465.7727	0	52448.1332	0
902	1050	-465.7728	0	52448.1335	0
903	1050	-465.7732	0	52448.1319	0
905	1050	-465.7787	0	52448.1103	0
906	1050	-465.7786	0	52448.1097	0
907	1050	-465.7800	0	52448.1045	0
908	1050	-465.7771	0	52448.1153	0
909	1050	-465.7756	0	52448.1209	0
912	1050	-465.7743	0	52448.1258	0
913	1050	-465.7742	0	52448.1268	0
914	1050	-465.7742	0	52448.1271	0
918	1050	-465.7821	0	52448.0961	0
919	1050	-465.7820	0	52448.0983	0
932	1050	-465.7826	0	52448.0924	0
934	1050	-465.7822	0	52448.0933	0
935	1050	-465.7820	0	52448.0915	0
947	1050	-465.7767	0	52448.1106	0
950	1050	-465.7761	0	52448.1172	0
951	1050	-465.7760	0	52448.1179	0
