242	78	-461.0143	0	52531.3122	2
243	78	-460.7872	0	52530.5720	2
244	78	-460.3966	0	52529.9978	2
245	78	-459.9983	0	52529.7423	2
246	78	-459.9358	0	52528.4801	2
247	78	-459.8902	0	52527.4533	2
248	78	-459.7543	0	52526.2650	2
249	78	-459.5634	0	52525.3812	2
250	78	-459.3207	0	52524.8088	2
251	78	-459.0036	0	52524.3349	2
252	78	-458.7414	0	52523.7263	2
253	78	-458.4199	0	52523.2284	2
254	78	-458.1056	0	52522.5802	2
255	78	-457.9013	0	52522.3249	2
256	78	-457.6232	0	52521.9685	2
257	78	-457.4112	0	52521.3848	2
258	78	-456.9304	0	52521.0273	2
259	78	-456.5552	0	52520.4089	2
260	78	-456.0770	0	52519.8457	2
261	78	-455.7488	0	52518.7068	2
266	78	-453.6616	0	52515.4455	2
267	78	-453.0720	0	52514.3191	2
268	78	-452.8139	0	52512.9312	2
269	78	-452.7794	0	52513.7009	2
270	78	-452.7728	0	52513.0317	2
271	78	-452.6782	0	52512.5039	2
