1636	2047	-463.8842	0	52445.0843	0
1637	2047	-463.8629	0	52445.0383	0
1638	2047	-463.9095	0	52445.1382	0
1639	2047	-463.8841	0	52445.0863	0
1640	2047	-463.9085	0	52445.1446	0
1641	2047	-463.9577	0	52445.2429	0
1642	2047	-464.0631	0	52445.4707	0
1643	2047	-463.9454	0	52445.2209	0
1644	2047	-463.9837	0	52445.3049	0
1645	2047	-464.0357	0	52445.4184	0
1646	2047	-464.0245	0	52445.3956	0
1647	2047	-464.0293	0	52445.4066	0
1648	2047	-463.9911	0	52445.3247	0
1649	2047	-464.0296	0	52445.4019	0
1650	2047	-464.0041	0	52445.3459	0
1651	2047	-463.8948	0	52445.1153	0
1652	2047	-463.8671	0	52445.0499	0
1653	2047	-463.8885	0	52445.0976	0
1654	2047	-463.8527	0	52445.0185	0
1655	2047	-463.9426	0	52445.2084	0
1656	2047	-463.9332	0	52445.1864	0
1657	2047	-463.9803	0	52445.2893	0
1659	2047	-464.0745	0	52445.4851	0
1660	2047	-464.0953	0	52445.5266	0
1661	2047	-464.0156	0	52445.3582	0
1662	2047	-463.9700	0	52445.2650	0
1663	2047	-464.0348	0	52445.4028	0
1664	2047	-464.0567	0	52445.4510	0
1666	2047	-464.0510	0	52445.4434	0
1667	2047	-464.0566	0	52445.4576	0
1668	2047	-464.0010	0	52445.3387	0
1669	2047	-464.0547	0	52445.4572	0
1670	2047	-464.0286	0	52445.4010	0
1671	2047	-464.0297	0	52445.4012	0
1672	2047	-463.9670	0	52445.2705	0
1676	2047	-464.0808	0	52445.5120	0
1682	2047	-464.0600	0	52445.4739	0
1683	2047	-464.0277	0	52445.4047	0
1684	2047	-463.9972	0	52445.3391	0
1685	2047	-464.0158	0	52445.3782	0
1686	2047	-464.0405	0	52445.4325	0
1687	2047	-464.0953	0	52445.5498	0
1688	2047	-464.0609	0	52445.4768	0
1699	2047	-464.0216	0	52445.3744	0
1700	2047	-463.9389	0	52445.2049	0
