2199	2159	-465.7719	0	52447.9526	0
2200	2159	-465.7710	0	52447.9409	0
2201	2159	-465.7701	0	52447.9321	0
2207	2159	-465.7628	0	52447.9020	0
2208	2159	-465.7621	0	52447.8959	0
2209	2159	-465.7605	0	52447.8951	0
2210	2159	-465.7592	0	52447.8935	0
2211	2159	-465.7581	0	52447.8900	0
2212	2159	-465.7574	0	52447.8858	0
2213	2159	-465.7563	0	52447.8843	0
2214	2159	-465.7555	0	52447.8808	0
2215	2159	-465.7555	0	52447.8644	0
2216	2159	-465.7555	0	52447.8519	0
2217	2159	-465.7547	0	52447.8473	0
2218	2159	-465.7541	0	52447.8442	0
2219	2159	-465.7535	0	52447.8415	0
2220	2159	-465.7532	0	52447.8374	0
2221	2159	-465.7530	0	52447.8312	0
2222	2159	-465.7526	0	52447.8256	0
2223	2159	-465.7524	0	52447.8204	0
2224	2159	-465.7524	0	52447.8170	0
2225	2159	-465.7525	0	52447.8125	0
2226	2159	-465.7524	0	52447.8075	0
2227	2159	-465.7526	0	52447.8042	0
2228	2159	-465.7528	0	52447.8014	0
2229	2159	-465.7529	0	52447.7988	0
2230	2159	-465.7530	0	52447.7944	0
2231	2159	-465.7533	0	52447.7895	0
2232	2159	-465.7535	0	52447.7860	0
2233	2159	-465.7536	0	52447.7831	0
2234	2159	-465.7537	0	52447.7786	0
2235	2159	-465.7540	0	52447.7734	0
2236	2159	-465.7542	0	52447.7698	0
2237	2159	-465.7544	0	52447.7687	0
2238	2159	-465.7544	0	52447.7646	0
2239	2159	-465.7546	0	52447.7595	0
2240	2159	-465.7548	0	52447.7539	0
2241	2159	-465.7546	0	52447.7519	0
2242	2159	-465.7545	0	52447.7514	0
2243	2159	-465.7545	0	52447.7474	0
2244	2159	-465.7546	0	52447.7423	0
2245	2159	-465.7547	0	52447.7385	0
2246	2159	-465.7545	0	52447.7352	0
2247	2159	-465.7545	0	52447.7301	0
2248	2159	-465.7549	0	52447.7223	0
2249	2159	-465.7550	0	52447.7175	0
2250	2159	-465.7551	0	52447.7138	0
