1547	390	-445.1654	0	52585.1191	0
1548	390	-445.2187	0	52585.1388	0
1549	390	-445.2061	0	52584.8199	0
1550	390	-445.1749	0	52584.5260	0
1551	390	-445.1546	0	52584.4368	0
1552	390	-445.1801	0	52584.3713	0
1553	390	-445.1757	0	52584.1810	0
1554	390	-445.1639	0	52583.9877	0
1555	390	-445.1676	0	52583.8363	0
1556	390	-445.1711	0	52583.7015	0
1557	390	-445.1716	0	52583.5717	0
1558	390	-445.1734	0	52583.3985	0
1559	390	-445.1666	0	52583.0345	0
1560	390	-445.1509	0	52582.8594	0
1561	390	-445.1413	0	52582.8017	0
1562	390	-445.1398	0	52582.6982	0
1563	390	-445.1400	0	52582.5324	0
1565	390	-445.1459	0	52582.2996	0
1566	390	-445.1549	0	52582.2211	0
1567	390	-445.1606	0	52582.1968	0
1568	390	-445.1586	0	52582.0121	0
1569	390	-445.1439	0	52581.7185	0
1570	390	-445.1416	0	52581.6604	0
1571	390	-445.1311	0	52581.6425	0
1572	390	-445.1294	0	52581.4110	0
1573	390	-445.1348	0	52581.2826	0
1574	390	-445.1273	0	52581.0991	0
1578	390	-445.1233	0	52580.4319	0
1579	390	-445.1299	0	52580.2781	0
1580	390	-445.1305	0	52580.1787	0
1582	390	-445.0969	0	52579.7783	0
1583	390	-445.1158	0	52579.6578	0
