1	6	-448.3729	0	52535.9330	0
2	6	-448.3817	0	52536.1449	0
3	6	-448.3650	0	52536.3597	0
4	6	-448.2990	0	52536.2247	0
5	6	-448.2377	0	52536.3419	0
6	6	-448.2056	0	52536.2024	0
7	6	-448.1858	0	52536.4823	0
8	6	-448.1660	0	52536.7444	0
9	6	-448.1640	0	52536.5111	0
10	6	-448.1906	0	52536.5901	0
11	6	-448.2178	0	52536.6220	0
12	6	-448.2226	0	52536.6330	0
13	6	-448.1965	0	52536.9425	0
14	6	-448.1617	0	52537.0470	0
15	6	-448.0812	0	52536.9090	0
16	6	-448.0348	0	52537.0061	0
17	6	-448.0057	0	52536.8783	0
18	6	-447.9681	0	52536.6618	0
19	6	-447.9446	0	52536.7335	0
20	6	-447.9220	0	52536.7565	0
21	6	-447.9723	0	52536.7816	0
22	6	-448.0165	0	52536.6426	0
23	6	-448.0126	0	52536.5810	0
24	6	-447.9834	0	52536.3913	0
25	6	-447.9493	0	52536.6301	0
26	6	-447.9061	0	52536.5540	0
27	6	-447.9045	0	52536.5294	0
28	6	-447.8832	0	52536.5153	0
29	6	-447.8777	0	52536.6679	0
30	6	-447.8580	0	52536.7187	0
31	6	-447.8570	0	52536.8962	0
32	6	-447.8593	0	52536.9649	0
33	6	-447.8619	0	52536.9901	0
34	6	-447.8818	0	52537.0036	0
35	6	-447.9037	0	52537.0112	0
36	6	-447.8730	0	52537.0023	0
37	6	-447.8295	0	52537.1449	0
38	6	-447.8294	0	52536.8898	0
39	6	-447.7894	0	52536.7779	0
40	6	-447.7678	0	52536.5803	0
41	6	-447.7572	0	52536.4995	0
42	6	-447.7493	0	52536.4747	0
43	6	-447.7560	0	52536.3063	0
44	6	-447.7582	0	52536.2434	0
45	6	-447.7578	0	52536.2245	0
46	6	-447.7623	0	52536.3762	0
47	6	-447.7620	0	52536.4374	0
48	6	-447.7426	0	52536.4529	0
49	6	-447.7585	0	52536.6225	0
50	6	-447.7657	0	52536.3757	0
51	6	-447.7901	0	52536.1309	0
52	6	-447.8673	0	52535.2612	0
53	6	-447.8616	0	52534.7551	0
54	6	-447.8518	0	52534.5646	0
55	6	-447.8172	0	52534.4847	0
56	6	-447.7995	0	52534.4587	0
57	6	-447.7918	0	52534.1297	0
58	6	-447.7850	0	52534.0098	0
59	6	-447.7840	0	52534.1331	0
60	6	-447.7591	0	52534.3386	0
61	6	-447.7370	0	52534.5866	0
62	6	-447.7040	0	52535.3335	0
63	6	-447.6557	0	52535.9231	0
64	6	-447.6428	0	52536.3037	0
65	6	-447.6424	0	52536.2763	0
66	6	-447.6567	0	52536.2695	0
67	6	-447.6514	0	52535.9375	0
68	6	-447.6528	0	52535.4973	0
69	6	-447.6491	0	52535.4796	0
70	6	-447.6523	0	52535.1552	0
71	6	-447.6703	0	52534.7103	0
72	6	-447.6596	0	52534.8621	0
73	6	-447.6450	0	52535.7303	0
