768	183	-456.0115	0	52601.9977	0
769	183	-456.0103	0	52602.0011	0
770	183	-456.0096	0	52602.0031	0
771	183	-456.0100	0	52602.0021	0
772	183	-456.0098	0	52602.0025	0
773	183	-456.0093	0	52602.0040	0
774	183	-456.0088	0	52602.0061	0
775	183	-456.0086	0	52602.0075	0
776	183	-456.0084	0	52602.0085	0
777	183	-456.0083	0	52602.0090	0
778	183	-456.0083	0	52602.0085	0
779	183	-456.0078	0	52602.0095	0
780	183	-456.0073	0	52602.0114	0
781	183	-456.0069	0	52602.0125	0
782	183	-456.0063	0	52602.0143	0
783	183	-456.0060	0	52602.0151	0
784	183	-456.0059	0	52602.0152	0
785	183	-456.0058	0	52602.0155	0
786	183	-456.0055	0	52602.0166	0
787	183	-456.0050	0	52602.0179	0
788	183	-456.0048	0	52602.0189	0
789	183	-456.0047	0	52602.0194	0
790	183	-456.0046	0	52602.0197	0
791	183	-456.0047	0	52602.0206	0
792	183	-456.0044	0	52602.0221	0
793	183	-456.0039	0	52602.0239	0
794	183	-456.0037	0	52602.0249	0
795	183	-456.0036	0	52602.0252	0
796	183	-456.0034	0	52602.0256	0
797	183	-456.0030	0	52602.0271	0
798	183	-456.0024	0	52602.0296	0
799	183	-456.0019	0	52602.0312	0
800	183	-456.0016	0	52602.0321	0
801	183	-456.0016	0	52602.0325	0
802	183	-456.0012	0	52602.0341	0
803	183	-456.0008	0	52602.0361	0
804	183	-456.0004	0	52602.0381	0
805	183	-456.0002	0	52602.0392	0
806	183	-456.0000	0	52602.0397	0
807	183	-455.9996	0	52602.0410	0
808	183	-455.9992	0	52602.0428	0
809	183	-455.9989	0	52602.0442	0
810	183	-455.9987	0	52602.0454	0
811	183	-455.9986	0	52602.0458	0
812	183	-455.9984	0	52602.0466	0
813	183	-455.9980	0	52602.0485	0
814	183	-455.9976	0	52602.0506	0
815	183	-455.9973	0	52602.0521	0
816	183	-455.9974	0	52602.0525	0
817	183	-455.9973	0	52602.0529	0
818	183	-455.9969	0	52602.0542	0
819	183	-455.9963	0	52602.0558	0
820	183	-455.9957	0	52602.0573	0
821	183	-455.9954	0	52602.0581	0
822	183	-455.9951	0	52602.0586	0
823	183	-455.9947	0	52602.0601	0
824	183	-455.9941	0	52602.0623	0
825	183	-455.9935	0	52602.0644	0
826	183	-455.9933	0	52602.0656	0
827	183	-455.9930	0	52602.0664	0
828	183	-455.9927	0	52602.0672	0
829	183	-455.9922	0	52602.0685	0
830	183	-455.9915	0	52602.0710	0
831	183	-455.9909	0	52602.0722	0
832	183	-455.9906	0	52602.0729	0
833	183	-455.9903	0	52602.0736	0
834	183	-455.9897	0	52602.0755	0
835	183	-455.9890	0	52602.0780	0
836	183	-455.9886	0	52602.0796	0
837	183	-455.9882	0	52602.0805	0
838	183	-455.9879	0	52602.0810	0
839	183	-455.9874	0	52602.0821	0
840	183	-455.9865	0	52602.0844	0
841	183	-455.9858	0	52602.0863	0
842	183	-455.9852	0	52602.0876	0
843	183	-455.9849	0	52602.0884	0
844	183	-455.9845	0	52602.0898	0
845	183	-455.9839	0	52602.0916	0
846	183	-455.9834	0	52602.0935	0
847	183	-455.9831	0	52602.0948	0
848	183	-455.9828	0	52602.0952	0
849	183	-455.9826	0	52602.0959	0
850	183	-455.9822	0	52602.0979	0
851	183	-455.9816	0	52602.1001	0
852	183	-455.9812	0	52602.1015	0
853	183	-455.9810	0	52602.1025	0
854	183	-455.9808	0	52602.1036	0
855	183	-455.9803	0	52602.1057	0
856	183	-455.9798	0	52602.1077	0
857	183	-455.9795	0	52602.1093	0
858	183	-455.9794	0	52602.1101	0
859	183	-455.9793	0	52602.1106	0
860	183	-455.9789	0	52602.1126	0
861	183	-455.9783	0	52602.1151	0
862	183	-455.9780	0	52602.1169	0
863	183	-455.9779	0	52602.1176	0
864	183	-455.9780	0	52602.1181	0
865	183	-455.9778	0	52602.1199	0
866	183	-455.9774	0	52602.1222	0
867	183	-455.9772	0	52602.1243	0
868	183	-455.9769	0	52602.1257	0
869	183	-455.9770	0	52602.1264	0
870	183	-455.9769	0	52602.1273	0
871	183	-455.9765	0	52602.1294	0
872	183	-455.9760	0	52602.1317	0
873	183	-455.9758	0	52602.1329	0
874	183	-455.9758	0	52602.1336	0
875	183	-455.9757	0	52602.1348	0
876	183	-455.9755	0	52602.1363	0
877	183	-455.9753	0	52602.1375	0
878	183	-455.9752	0	52602.1384	0
879	183	-455.9752	0	52602.1388	0
880	183	-455.9752	0	52602.1391	0
881	183	-455.9750	0	52602.1398	0
882	183	-455.9747	0	52602.1407	0
883	183	-455.9746	0	52602.1414	0
884	183	-455.9748	0	52602.1418	0
885	183	-455.9751	0	52602.1421	0
886	183	-455.9752	0	52602.1428	0
887	183	-455.9751	0	52602.1439	0
888	183	-455.9751	0	52602.1448	0
889	183	-455.9754	0	52602.1452	0
890	183	-455.9755	0	52602.1456	0
891	183	-455.9754	0	52602.1463	0
892	183	-455.9753	0	52602.1474	0
893	183	-455.9753	0	52602.1484	0
894	183	-455.9756	0	52602.1490	0
895	183	-455.9760	0	52602.1494	0
896	183	-455.9760	0	52602.1501	0
897	183	-455.9759	0	52602.1512	0
898	183	-455.9760	0	52602.1522	0
899	183	-455.9762	0	52602.1529	0
900	183	-455.9763	0	52602.1534	0
901	183	-455.9764	0	52602.1542	0
902	183	-455.9760	0	52602.1554	0
903	183	-455.9761	0	52602.1565	0
904	183	-455.9761	0	52602.1573	0
905	183	-455.9766	0	52602.1576	0
906	183	-455.9763	0	52602.1584	0
