186	856	-448.4302	0	52512.6314	0
187	856	-448.4933	0	52512.0769	0
189	856	-448.6265	0	52510.3693	0
190	856	-448.6950	0	52510.9477	0
191	856	-448.7181	0	52510.8681	0
192	856	-448.8253	0	52510.1360	0
193	856	-448.9640	0	52508.9137	0
194	856	-449.0962	0	52509.2438	0
195	856	-449.2010	0	52509.6559	0
196	856	-449.2680	0	52509.5729	0
197	856	-449.3778	0	52509.0789	0
198	856	-449.5149	0	52508.6860	0
199	856	-449.6832	0	52508.5882	0
200	856	-449.7791	0	52508.8213	0
201	856	-449.7995	0	52509.6480	0
202	856	-449.9365	0	52509.5184	0
203	856	-450.0871	0	52509.7508	0
204	856	-450.2232	0	52509.3725	0
205	856	-450.3531	0	52509.5095	0
206	856	-450.4570	0	52509.5726	0
207	856	-450.6121	0	52509.3971	0
208	856	-450.7575	0	52509.3656	0
209	856	-450.8473	0	52509.8472	0
210	856	-450.9040	0	52510.7590	0
211	856	-450.9814	0	52511.1189	0
212	856	-451.0963	0	52511.0423	0
213	856	-451.1960	0	52511.2672	0
214	856	-451.3068	0	52511.3651	0
218	856	-451.8027	0	52512.1728	0
219	856	-451.8490	0	52512.9674	0
220	856	-451.9011	0	52513.0129	0
221	856	-452.0384	0	52513.0616	0
222	856	-452.1997	0	52512.6503	0
223	856	-452.3481	0	52512.0407	0
224	856	-452.2308	0	52514.7392	0
225	856	-452.1440	0	52516.8921	0
234	856	-453.3395	0	52516.7986	0
238	856	-453.6968	0	52519.4237	0
239	856	-453.8978	0	52517.9206	0
240	856	-454.0799	0	52517.0201	0
241	856	-454.2261	0	52516.0469	0
242	856	-454.2966	0	52515.8675	0
243	856	-454.3206	0	52516.0055	0
244	856	-454.3671	0	52516.0721	0
