543	131	-456.0042	0	52602.1215	0
544	131	-456.0048	0	52602.1206	0
546	131	-456.0052	0	52602.1235	0
547	131	-456.0047	0	52602.1266	0
548	131	-456.0050	0	52602.1282	0
549	131	-456.0042	0	52602.1315	0
550	131	-456.0038	0	52602.1339	0
551	131	-456.0048	0	52602.1339	0
552	131	-456.0050	0	52602.1346	0
553	131	-456.0051	0	52602.1355	0
554	131	-456.0055	0	52602.1360	0
555	131	-456.0057	0	52602.1371	0
556	131	-456.0058	0	52602.1379	0
557	131	-456.0061	0	52602.1382	0
558	131	-456.0062	0	52602.1386	0
559	131	-456.0058	0	52602.1400	0
560	131	-456.0059	0	52602.1404	0
561	131	-456.0060	0	52602.1408	0
