1428	1161	-452.6326	0	52543.0068	1
1429	1161	-452.4202	0	52543.1179	1
1430	1161	-452.1652	0	52542.6780	1
1431	1161	-451.8813	0	52542.1962	1
1432	1161	-451.5871	0	52542.4360	1
1433	1161	-451.2361	0	52542.4765	1
1434	1161	-450.9341	0	52542.1865	1
1435	1161	-450.6599	0	52542.0571	1
1436	1161	-450.3457	0	52541.8384	1
1437	1161	-450.0385	0	52541.4505	1
1438	1161	-449.7589	0	52541.0073	1
1439	1161	-449.4664	0	52540.8135	1
1440	1161	-449.1780	0	52540.5748	1
1441	1161	-448.9376	0	52540.0558	1
1442	1161	-448.6923	0	52539.5594	1
1443	1161	-448.5581	0	52538.8175	1
