2863	715	-459.2229	0	52540.8328	0
2864	715	-459.0715	0	52541.4930	0
2865	715	-459.0174	0	52541.0569	0
2866	715	-458.9726	0	52540.7252	0
2869	715	-458.7187	0	52541.3397	0
2897	715	-456.3420	0	52544.7297	0
2900	715	-456.4511	0	52543.5973	0
2901	715	-456.4177	0	52543.6695	0
2902	715	-456.7120	0	52539.8002	0
2903	715	-456.5093	0	52542.3585	0
2904	715	-456.3766	0	52543.6053	0
2905	715	-456.4143	0	52543.5709	0
2906	715	-456.3885	0	52543.6798	0
2907	715	-456.4625	0	52543.0651	0
2908	715	-456.5096	0	52542.9654	0
2909	715	-456.4490	0	52543.3177	0
2910	715	-456.4502	0	52543.3254	0
2911	715	-456.3503	0	52543.9794	0
2912	715	-456.2956	0	52544.3566	0
2913	715	-456.3857	0	52543.8320	0
2914	715	-456.4224	0	52543.6417	0
2915	715	-456.3290	0	52544.2111	0
2916	715	-456.3922	0	52543.7652	0
2917	715	-456.4750	0	52543.2156	0
2918	715	-456.5172	0	52542.8728	0
2919	715	-456.5768	0	52542.1999	0
2920	715	-456.6405	0	52541.8155	0
2921	715	-456.6748	0	52541.5342	0
2922	715	-456.6601	0	52541.7094	0
2923	715	-456.6470	0	52541.6395	0
2924	715	-456.6840	0	52541.3439	0
2925	715	-456.6574	0	52541.3710	0
2926	715	-456.6469	0	52541.3860	0
2927	715	-456.6685	0	52541.1186	0
2928	715	-456.7221	0	52540.7472	0
2929	715	-456.7024	0	52540.3090	0
2930	715	-456.6861	0	52540.4333	0
2931	715	-456.6134	0	52540.0339	0
2932	715	-456.5469	0	52539.8763	0
2933	715	-456.5105	0	52539.8235	0
2934	715	-456.4853	0	52539.9552	0
2935	715	-456.4053	0	52540.1362	0
2936	715	-456.3482	0	52540.0561	0
2937	715	-456.3144	0	52539.8780	0
2938	715	-456.2833	0	52539.8079	0
2939	715	-456.2265	0	52540.0718	0
2940	715	-456.2064	0	52540.0253	0
2941	715	-456.1931	0	52539.8609	0
2942	715	-456.1843	0	52539.7977	0
2943	715	-456.1718	0	52539.4765	0
2944	715	-456.0948	0	52539.9260	0
2945	715	-456.0616	0	52540.1001	0
2946	715	-455.9814	0	52540.4369	0
2947	715	-455.9197	0	52540.4094	0
2948	715	-455.9107	0	52540.4059	0
2949	715	-455.9394	0	52540.4101	0
2950	715	-455.9149	0	52540.8381	0
2951	715	-455.8903	0	52540.9920	0
2952	715	-455.9250	0	52540.7733	0
2953	715	-455.9784	0	52540.5534	0
2954	715	-455.9902	0	52540.6127	0
2955	715	-455.9920	0	52540.6322	0
2956	715	-455.9584	0	52540.6303	0
2957	715	-455.9658	0	52540.4899	0
2958	715	-455.9556	0	52540.7207	0
2959	715	-455.9537	0	52540.9485	0
2960	715	-455.9498	0	52541.3212	0
2961	715	-455.9960	0	52541.1877	0
2962	715	-456.0439	0	52541.2868	0
2963	715	-456.0907	0	52541.3267	0
2964	715	-456.0613	0	52541.7538	0
2965	715	-456.0460	0	52542.0511	0
2966	715	-456.0378	0	52542.2992	0
2967	715	-456.0562	0	52542.3923	0
2968	715	-456.0572	0	52542.5641	0
2969	715	-456.0151	0	52543.0244	0
2970	715	-456.0046	0	52543.4682	0
2971	715	-456.0839	0	52543.2383	0
2972	715	-456.1124	0	52543.1461	0
2973	715	-456.1328	0	52543.2460	0
2974	715	-456.2299	0	52542.7598	0
2975	715	-456.2535	0	52542.8367	0
2976	715	-456.2255	0	52543.1257	0
2977	715	-456.2576	0	52542.9711	0
2978	715	-456.1578	0	52543.6973	0
2979	715	-456.1372	0	52543.9742	0
2980	715	-456.1596	0	52544.0821	0
2981	715	-456.2429	0	52543.4650	0
2982	715	-456.3341	0	52542.9712	0
2984	715	-456.1287	0	52544.6023	0
2985	715	-456.0796	0	52544.9906	0
2986	715	-456.0868	0	52544.9851	0
2987	715	-456.0561	0	52545.2318	0
2988	715	-456.0229	0	52545.5740	0
2989	715	-456.0351	0	52545.5648	0
2990	715	-456.0811	0	52545.4283	0
2991	715	-456.0910	0	52545.5004	0
2992	715	-456.1086	0	52545.6530	0
2993	715	-456.0898	0	52545.9547	0
2994	715	-456.0661	0	52546.0614	0
2995	715	-456.0457	0	52546.0918	0
2996	715	-456.0273	0	52546.0920	0
2997	715	-456.0222	0	52546.0887	0
2998	715	-456.0592	0	52545.9662	0
2999	715	-456.0364	0	52546.1573	0
3000	715	-455.9748	0	52546.4678	0
3001	715	-455.9483	0	52546.7074	0
3002	715	-455.9621	0	52546.6719	0
3003	715	-455.9609	0	52546.7777	0
3004	715	-455.9417	0	52546.9328	0
3005	715	-455.9352	0	52546.9866	0
3006	715	-455.9185	0	52547.0022	0
3007	715	-455.9086	0	52547.1249	0
3008	715	-455.9037	0	52547.2941	0
3009	715	-455.9125	0	52547.4806	0
3010	715	-455.8837	0	52547.9051	0
3011	715	-455.8957	0	52547.8219	0
3012	715	-455.9129	0	52547.7870	0
3013	715	-455.9315	0	52547.7722	0
3014	715	-455.9212	0	52547.7596	0
3015	715	-455.8880	0	52547.9901	0
3016	715	-455.8462	0	52548.0667	0
3017	715	-455.7848	0	52548.4468	0
3018	715	-455.7790	0	52548.4686	0
3019	715	-455.7396	0	52548.7040	0
3020	715	-455.7168	0	52548.9062	0
3021	715	-455.7132	0	52548.8576	0
3022	715	-455.7338	0	52548.5984	0
3023	715	-455.7203	0	52548.6132	0
3024	715	-455.6546	0	52548.9629	0
3025	715	-455.6260	0	52548.9702	0
3026	715	-455.5625	0	52549.0754	0
3027	715	-455.5558	0	52548.9953	0
3028	715	-455.5110	0	52549.1941	0
3029	715	-455.4934	0	52549.2633	0
3030	715	-455.4856	0	52549.2875	0
3031	715	-455.4646	0	52549.4062	0
3032	715	-455.4475	0	52549.5674	0
3033	715	-455.4210	0	52549.7349	0
3034	715	-455.3700	0	52550.0198	0
3035	715	-455.3275	0	52549.8849	0
3036	715	-455.2967	0	52549.8269	0
3037	715	-455.2822	0	52549.7975	0
3038	715	-455.2915	0	52549.7907	0
3039	715	-455.2464	0	52549.8911	0
3040	715	-455.2136	0	52550.0373	0
3041	715	-455.1829	0	52550.2056	0
3042	715	-455.1488	0	52550.4894	0
3043	715	-455.1225	0	52550.5900	0
3044	715	-455.1088	0	52550.6239	0
3045	715	-455.0401	0	52550.7335	0
3046	715	-455.0118	0	52550.7717	0
3047	715	-454.9632	0	52551.0001	0
3048	715	-454.9289	0	52551.1953	0
3049	715	-454.8982	0	52551.4868	0
3050	715	-454.8969	0	52551.4795	0
3051	715	-454.8985	0	52551.4708	0
3052	715	-454.9111	0	52551.4655	0
3053	715	-454.9081	0	52551.5710	0
3054	715	-454.8884	0	52551.6054	0
3055	715	-454.8654	0	52551.4977	0
3056	715	-454.8747	0	52551.2323	0
3057	715	-454.8636	0	52551.1279	0
3058	715	-454.8881	0	52550.9785	0
3059	715	-454.8782	0	52551.1415	0
3060	715	-454.8759	0	52551.2040	0
3061	715	-454.8587	0	52551.3384	0
3062	715	-454.8549	0	52551.6135	0
3063	715	-454.8160	0	52551.9274	0
3064	715	-454.7983	0	52551.9347	0
3065	715	-454.7770	0	52551.8185	0
3066	715	-454.7682	0	52551.7724	0
3067	715	-454.7779	0	52551.7559	0
3068	715	-454.7445	0	52552.0711	0
3069	715	-454.7349	0	52552.1888	0
3070	715	-454.7280	0	52552.3413	0
3071	715	-454.7220	0	52552.5045	0
3072	715	-454.7115	0	52552.6717	0
3073	715	-454.6733	0	52552.8314	0
3074	715	-454.6513	0	52552.8870	0
3075	715	-454.6308	0	52552.6872	0
3076	715	-454.5795	0	52552.8143	0
3077	715	-454.5645	0	52553.0785	0
3078	715	-454.5451	0	52553.2773	0
3079	715	-454.5233	0	52553.4552	0
3080	715	-454.5166	0	52553.5174	0
3081	715	-454.5155	0	52553.5369	0
3082	715	-454.5294	0	52553.4354	0
3083	715	-454.4780	0	52553.8083	0
3084	715	-454.4253	0	52554.1511	0
3085	715	-454.3981	0	52554.1684	0
3086	715	-454.3870	0	52554.3789	0
3087	715	-454.4026	0	52554.3525	0
3088	715	-454.4216	0	52554.5490	0
3089	715	-454.4311	0	52554.7238	0
3090	715	-454.4514	0	52554.7892	0
3091	715	-454.4816	0	52554.6061	0
3092	715	-454.5024	0	52554.6381	0
3093	715	-454.4902	0	52554.8473	0
3094	715	-454.4741	0	52554.9217	0
3095	715	-454.4698	0	52554.8455	0
3096	715	-454.4808	0	52554.9187	0
3097	715	-454.4796	0	52555.1453	0
3098	715	-454.4762	0	52555.3306	0
3099	715	-454.5079	0	52555.3026	0
3100	715	-454.5057	0	52555.3878	0
3101	715	-454.5211	0	52555.3182	0
3102	715	-454.5232	0	52555.3882	0
3103	715	-454.5041	0	52555.5107	0
3104	715	-454.4597	0	52555.7504	0
3105	715	-454.4320	0	52555.7356	0
3106	715	-454.4148	0	52555.8247	0
3107	715	-454.3959	0	52555.9518	0
3108	715	-454.3862	0	52556.0986	0
3109	715	-454.3572	0	52556.1466	0
3110	715	-454.3567	0	52556.2607	0
3111	715	-454.3523	0	52556.3004	0
3112	715	-454.2855	0	52556.6963	0
3113	715	-454.2070	0	52557.1280	0
3114	715	-454.1623	0	52557.0816	0
3115	715	-454.1000	0	52557.2488	0
3116	715	-454.0778	0	52557.2073	0
3117	715	-454.0570	0	52557.3812	0
3118	715	-454.0261	0	52557.5319	0
3119	715	-454.0194	0	52557.5872	0
3120	715	-454.0271	0	52557.6994	0
3121	715	-454.0081	0	52557.9247	0
3122	715	-453.9909	0	52558.1005	0
3123	715	-453.9406	0	52558.2471	0
3124	715	-453.8632	0	52558.3822	0
3125	715	-453.7919	0	52558.5147	0
3126	715	-453.7551	0	52558.6495	0
3127	715	-453.7488	0	52558.6994	0
3128	715	-453.7360	0	52558.8960	0
3129	715	-453.7402	0	52558.8742	0
3130	715	-453.7638	0	52558.9563	0
3131	715	-453.8101	0	52558.8981	0
3132	715	-453.7911	0	52559.1418	0
3133	715	-453.7539	0	52559.2259	0
3134	715	-453.7093	0	52559.3415	0
3135	715	-453.6825	0	52559.3771	0
3136	715	-453.6603	0	52559.6586	0
3137	715	-453.6516	0	52559.9416	0
3138	715	-453.6465	0	52560.2227	0
3139	715	-453.6329	0	52560.5020	0
3140	715	-453.6405	0	52560.6891	0
3141	715	-453.6128	0	52561.0130	0
3142	715	-453.5843	0	52561.3015	0
3143	715	-453.5700	0	52561.4881	0
3144	715	-453.5407	0	52561.5467	0
3145	715	-453.5267	0	52561.6487	0
3146	715	-453.5329	0	52561.7673	0
3147	715	-453.5217	0	52562.0583	0
3148	715	-453.5047	0	52562.3301	0
3149	715	-453.5017	0	52562.5114	0
