2901	1574	-465.6448	0	52448.2922	0
2902	1574	-465.6449	0	52448.2913	0
2903	1574	-465.6454	0	52448.2961	0
2905	1574	-465.6456	0	52448.3006	0
2906	1574	-465.6454	0	52448.3008	0
2907	1574	-465.6454	0	52448.3003	0
2908	1574	-465.6453	0	52448.3022	0
2909	1574	-465.6453	0	52448.3039	0
2910	1574	-465.6451	0	52448.3044	0
2911	1574	-465.6451	0	52448.3045	0
2912	1574	-465.6452	0	52448.3056	0
2913	1574	-465.6451	0	52448.3084	0
2914	1574	-465.6452	0	52448.3120	0
2915	1574	-465.6454	0	52448.3128	0
2916	1574	-465.6454	0	52448.3130	0
2917	1574	-465.6453	0	52448.3126	0
2918	1574	-465.6454	0	52448.3138	0
2924	1574	-465.6450	0	52448.3240	0
2925	1574	-465.6450	0	52448.3251	0
2927	1574	-465.6449	0	52448.3234	0
2928	1574	-465.6448	0	52448.3248	0
2935	1574	-465.6446	0	52448.3400	0
2936	1574	-465.6447	0	52448.3404	0
2937	1574	-465.6447	0	52448.3400	0
2938	1574	-465.6449	0	52448.3421	0
2939	1574	-465.6448	0	52448.3451	0
2940	1574	-465.6446	0	52448.3479	0
2941	1574	-465.6444	0	52448.3480	0
2942	1574	-465.6442	0	52448.3489	0
2944	1574	-465.6445	0	52448.3544	0
2945	1574	-465.6448	0	52448.3563	0
2946	1574	-465.6450	0	52448.3570	0
2947	1574	-465.6450	0	52448.3568	0
2948	1574	-465.6451	0	52448.3583	0
2949	1574	-465.6452	0	52448.3609	0
2950	1574	-465.6450	0	52448.3639	0
2951	1574	-465.6448	0	52448.3645	0
2952	1574	-465.6446	0	52448.3639	0
2953	1574	-465.6446	0	52448.3665	0
2955	1574	-465.6452	0	52448.3738	0
2956	1574	-465.6450	0	52448.3745	0
2960	1574	-465.6446	0	52448.3811	0
2961	1574	-465.6443	0	52448.3815	0
2962	1574	-465.6441	0	52448.3816	0
2963	1574	-465.6443	0	52448.3840	0
2965	1574	-465.6434	0	52448.3916	0
2966	1574	-465.6431	0	52448.3924	0
2967	1574	-465.6434	0	52448.3938	0
2969	1574	-465.6434	0	52448.3965	0
2972	1574	-465.6418	0	52448.4022	0
2973	1574	-465.6416	0	52448.4038	0
2975	1574	-465.6424	0	52448.4119	0
2990	1574	-465.6419	0	52448.4341	0
2991	1574	-465.6412	0	52448.4360	0
3002	1574	-465.6399	0	52448.4566	0
3003	1574	-465.6393	0	52448.4570	0
3004	1574	-465.6392	0	52448.4593	0
3005	1574	-465.6394	0	52448.4617	0
3006	1574	-465.6398	0	52448.4649	0
3007	1574	-465.6400	0	52448.4663	0
3008	1574	-465.6401	0	52448.4665	0
3009	1574	-465.6401	0	52448.4668	0
3010	1574	-465.6399	0	52448.4687	0
3011	1574	-465.6395	0	52448.4706	0
3012	1574	-465.6394	0	52448.4718	0
3014	1574	-465.6393	0	52448.4762	0
3015	1574	-465.6390	0	52448.4790	0
