934	1069	-455.6249	0	52539.9106	1
935	1069	-455.4528	0	52540.1696	1
936	1069	-455.0365	0	52540.3268	1
937	1069	-454.6816	0	52540.1460	1
938	1069	-454.3870	0	52539.6938	1
940	1069	-453.8544	0	52538.6413	1
941	1069	-453.5131	0	52538.5225	1
942	1069	-453.1791	0	52538.2632	1
943	1069	-452.8344	0	52537.9590	1
944	1069	-452.5781	0	52537.4965	1
945	1069	-452.3213	0	52537.1281	1
946	1069	-451.9312	0	52536.7553	1
947	1069	-451.5641	0	52536.5550	1
948	1069	-451.2976	0	52535.8157	1
949	1069	-451.0616	0	52534.8543	1
950	1069	-450.6492	0	52534.5616	1
951	1069	-450.1394	0	52535.1944	1
952	1069	-449.7532	0	52535.0448	1
953	1069	-449.4638	0	52534.7863	1
956	1069	-448.3572	0	52533.7427	1
957	1069	-448.0618	0	52533.3953	1
