3147	783	-458.5577	0	52538.3010	0
3150	783	-458.2742	0	52537.6869	0
3151	783	-458.1526	0	52537.4214	0
3152	783	-458.0932	0	52536.9940	0
3153	783	-458.0096	0	52536.6715	0
3154	783	-457.9362	0	52536.3846	0
3161	783	-457.1961	0	52535.1779	0
3162	783	-457.1093	0	52534.9324	0
3163	783	-457.0336	0	52534.5066	0
3164	783	-456.9332	0	52534.3287	0
3165	783	-456.9059	0	52533.9331	0
3166	783	-456.8382	0	52533.7780	0
3167	783	-456.7256	0	52534.0299	0
3168	783	-456.6323	0	52533.9522	0
3169	783	-456.5505	0	52534.0781	0
3170	783	-456.4233	0	52534.2627	0
3171	783	-456.3411	0	52534.1640	0
3172	783	-456.2891	0	52534.1179	0
3173	783	-456.2873	0	52532.7882	0
3174	783	-456.2916	0	52531.7113	0
3175	783	-456.2596	0	52531.3176	0
3176	783	-456.1854	0	52531.3362	0
3177	783	-456.1707	0	52531.0069	0
3178	783	-456.1146	0	52531.2259	0
3179	783	-456.0234	0	52531.6452	0
3180	783	-456.0379	0	52530.4221	0
3181	783	-456.0450	0	52529.9475	0
3182	783	-456.0265	0	52529.7787	0
3183	783	-456.0843	0	52528.4475	0
3184	783	-456.1045	0	52528.1468	0
3185	783	-456.1376	0	52527.2935	0
3186	783	-456.1995	0	52526.2149	0
3187	783	-456.2487	0	52525.6433	0
3188	783	-456.2522	0	52525.2457	0
3189	783	-456.2660	0	52524.7230	0
3190	783	-456.3025	0	52524.1512	0
3191	783	-456.2969	0	52523.7480	0
3192	783	-456.2927	0	52523.6171	0
3193	783	-456.3013	0	52523.1793	0
3194	783	-456.3074	0	52522.8252	0
3197	783	-456.3231	0	52521.3020	0
3198	783	-456.2951	0	52521.1300	0
3200	783	-456.2987	0	52519.7523	0
