24	23	-451.2756	0	52530.4390	0
25	23	-451.2095	0	52530.6261	0
26	23	-451.1375	0	52530.6706	0
27	23	-451.1351	0	52530.2798	0
28	23	-451.1402	0	52530.3477	0
29	23	-451.1371	0	52529.9879	0
30	23	-451.1179	0	52530.0504	0
31	23	-451.1020	0	52531.1799	0
32	23	-451.0807	0	52530.8723	0
33	23	-451.0786	0	52531.6305	0
34	23	-450.9985	0	52532.0520	0
35	23	-450.9238	0	52532.1954	0
36	23	-450.8988	0	52531.9063	0
37	23	-450.8416	0	52531.7701	0
38	23	-450.7801	0	52532.0427	0
39	23	-450.7127	0	52532.1282	0
40	23	-450.6634	0	52532.1516	0
41	23	-450.6383	0	52531.9797	0
42	23	-450.5962	0	52532.4164	0
43	23	-450.5760	0	52532.5748	0
44	23	-450.5431	0	52532.4508	0
45	23	-450.5201	0	52532.0508	0
46	23	-450.4718	0	52531.7097	0
47	23	-450.4345	0	52531.5733	0
48	23	-450.3983	0	52531.5117	0
49	23	-450.3653	0	52531.6602	0
50	23	-450.3267	0	52531.5351	0
51	23	-450.2968	0	52531.6521	0
52	23	-450.2748	0	52531.5214	0
53	23	-450.2413	0	52531.2878	0
54	23	-450.2059	0	52531.1962	0
55	23	-450.1755	0	52531.3319	0
56	23	-450.1412	0	52531.3745	0
57	23	-450.1411	0	52531.3969	0
58	23	-450.1188	0	52531.2254	0
59	23	-450.1214	0	52530.8097	0
60	23	-450.1225	0	52530.6511	0
61	23	-450.1061	0	52530.4102	0
62	23	-450.1024	0	52530.5030	0
63	23	-450.0806	0	52530.5318	0
64	23	-450.0547	0	52530.5444	0
65	23	-450.0457	0	52530.5470	0
66	23	-450.0157	0	52530.5426	0
67	23	-450.0107	0	52530.1920	0
68	23	-449.9681	0	52530.5717	0
69	23	-449.9409	0	52530.3651	0
70	23	-449.9476	0	52530.4736	0
71	23	-449.9251	0	52530.3285	0
72	23	-449.9190	0	52530.2770	0
73	23	-449.9175	0	52530.2586	0
74	23	-449.9181	0	52530.2515	0
75	23	-449.9100	0	52530.0678	0
76	23	-449.9056	0	52530.1802	0
77	23	-449.8803	0	52530.2142	0
78	23	-449.8253	0	52530.2178	0
79	23	-449.7934	0	52530.0318	0
80	23	-449.7556	0	52529.7793	0
81	23	-449.6966	0	52529.6655	0
82	23	-449.6209	0	52529.7914	0
83	23	-449.5777	0	52530.0171	0
84	23	-449.5310	0	52530.2680	0
85	23	-449.5190	0	52530.5452	0
86	23	-449.5236	0	52530.2958	0
87	23	-449.5229	0	52530.1984	0
88	23	-449.4664	0	52530.3209	0
89	23	-449.4288	0	52530.5400	0
90	23	-449.3423	0	52530.7743	0
91	23	-449.2909	0	52531.0330	0
92	23	-449.2323	0	52531.1143	0
93	23	-449.1758	0	52531.4847	0
94	23	-449.1314	0	52531.6073	0
95	23	-449.0928	0	52531.8178	0
96	23	-449.0516	0	52531.7154	0
97	23	-449.0119	0	52532.1783	0
98	23	-448.9681	0	52532.5103	0
99	23	-448.9513	0	52532.4558	0
100	23	-448.9293	0	52532.5976	0
101	23	-448.9017	0	52532.6412	0
102	23	-448.8719	0	52532.6429	0
103	23	-448.8493	0	52532.8092	0
104	23	-448.8052	0	52533.0252	0
105	23	-448.7697	0	52533.2632	0
106	23	-448.7376	0	52533.3412	0
107	23	-448.6956	0	52533.5248	0
108	23	-448.6543	0	52533.9130	0
109	23	-448.5985	0	52534.0410	0
110	23	-448.5581	0	52534.0807	0
111	23	-448.5416	0	52534.0872	0
112	23	-448.5119	0	52534.4069	0
113	23	-448.4957	0	52534.3561	0
114	23	-448.4765	0	52534.4879	0
115	23	-448.4498	0	52534.5285	0
116	23	-448.4384	0	52534.5396	0
117	23	-448.3853	0	52534.6879	0
118	23	-448.3719	0	52534.9068	0
119	23	-448.3474	0	52534.9781	0
120	23	-448.3124	0	52535.1547	0
121	23	-448.3000	0	52535.2129	0
122	23	-448.3067	0	52535.0722	0
123	23	-448.2951	0	52535.0143	0
124	23	-448.2813	0	52535.1436	0
125	23	-448.2763	0	52535.0295	0
126	23	-448.2701	0	52535.1433	0
127	23	-448.2911	0	52535.1918	0
128	23	-448.3411	0	52535.2180	0
129	23	-448.4046	0	52535.4039	0
130	23	-448.4342	0	52535.6306	0
131	23	-448.4820	0	52535.5670	0
132	23	-448.5271	0	52535.5446	0
133	23	-448.5620	0	52535.8633	0
134	23	-448.5955	0	52535.9843	0
135	23	-448.6265	0	52536.0299	0
136	23	-448.6457	0	52536.3663	0
137	23	-448.6548	0	52536.1715	0
138	23	-448.6600	0	52536.0957	0
139	23	-448.6802	0	52536.2266	0
140	23	-448.7594	0	52537.3870	0
141	23	-448.8215	0	52537.8210	0
142	23	-448.8384	0	52537.9843	0
143	23	-448.8315	0	52538.0351	0
144	23	-448.8226	0	52538.0464	0
145	23	-448.8031	0	52538.1933	0
146	23	-448.7705	0	52538.3822	0
