2032	567	-446.1609	0	52589.3791	0
2036	567	-446.2615	0	52588.9946	0
2037	567	-446.2157	0	52588.7524	0
2038	567	-446.2587	0	52588.6316	0
2045	567	-446.3745	0	52587.8849	0
2047	567	-446.3741	0	52587.6533	0
2048	567	-446.3281	0	52587.4961	0
2049	567	-446.3103	0	52587.5674	0
2050	567	-446.2988	0	52587.6827	0
2054	567	-446.3277	0	52587.2667	0
2058	567	-446.3370	0	52587.3896	0
2059	567	-446.3159	0	52587.2109	0
2060	567	-446.3122	0	52587.1093	0
2064	567	-446.3133	0	52585.8463	0
2065	567	-446.3110	0	52585.6189	0
2066	567	-446.3060	0	52585.6728	0
2079	567	-446.2611	0	52583.8584	0
2080	567	-446.2984	0	52583.8162	0
2081	567	-446.3757	0	52583.7967	0
2082	567	-446.4423	0	52583.8421	0
2083	567	-446.4992	0	52583.4333	0
2084	567	-446.5262	0	52583.1331	0
2085	567	-446.5270	0	52582.9745	0
2086	567	-446.5420	0	52582.8211	0
