133	902	-465.7240	0	52447.7539	0
134	902	-465.7234	0	52447.7589	0
135	902	-465.7235	0	52447.7607	0
136	902	-465.7235	0	52447.7588	0
137	902	-465.7235	0	52447.7559	0
138	902	-465.7233	0	52447.7525	0
141	902	-465.7231	0	52447.7482	0
142	902	-465.7229	0	52447.7499	0
143	902	-465.7225	0	52447.7545	0
144	902	-465.7223	0	52447.7602	0
145	902	-465.7220	0	52447.7623	0
146	902	-465.7216	0	52447.7629	0
147	902	-465.7211	0	52447.7650	0
148	902	-465.7209	0	52447.7658	0
149	902	-465.7211	0	52447.7621	0
152	902	-465.7202	0	52447.7626	0
153	902	-465.7202	0	52447.7648	0
154	902	-465.7202	0	52447.7655	0
155	902	-465.7202	0	52447.7677	0
156	902	-465.7196	0	52447.7761	0
157	902	-465.7191	0	52447.7811	0
158	902	-465.7191	0	52447.7792	0
159	902	-465.7192	0	52447.7764	0
160	902	-465.7189	0	52447.7772	0
164	902	-465.7185	0	52447.7827	0
165	902	-465.7185	0	52447.7832	0
166	902	-465.7185	0	52447.7834	0
167	902	-465.7185	0	52447.7853	0
168	902	-465.7183	0	52447.7897	0
169	902	-465.7181	0	52447.7932	0
170	902	-465.7179	0	52447.7925	0
171	902	-465.7178	0	52447.7941	0
172	902	-465.7179	0	52447.7909	0
173	902	-465.7178	0	52447.7895	0
174	902	-465.7176	0	52447.7908	0
175	902	-465.7178	0	52447.7894	0
176	902	-465.7177	0	52447.7908	0
177	902	-465.7179	0	52447.7913	0
178	902	-465.7177	0	52447.7933	0
179	902	-465.7176	0	52447.7921	0
180	902	-465.7172	0	52447.7953	0
181	902	-465.7169	0	52447.7983	0
182	902	-465.7166	0	52447.8012	0
183	902	-465.7162	0	52447.8022	0
184	902	-465.7159	0	52447.8005	0
185	902	-465.7157	0	52447.7979	0
186	902	-465.7157	0	52447.7969	0
187	902	-465.7159	0	52447.7966	0
188	902	-465.7158	0	52447.7983	0
189	902	-465.7159	0	52447.8009	0
190	902	-465.7155	0	52447.8072	0
191	902	-465.7154	0	52447.8041	0
192	902	-465.7153	0	52447.8028	0
202	902	-465.7169	0	52447.7829	0
203	902	-465.7173	0	52447.7758	0
212	902	-465.7182	0	52447.8277	0
213	902	-465.7186	0	52447.8188	0
214	902	-465.7188	0	52447.8094	0
215	902	-465.7188	0	52447.8038	0
216	902	-465.7187	0	52447.8052	0
217	902	-465.7188	0	52447.8040	0
218	902	-465.7192	0	52447.7980	0
219	902	-465.7193	0	52447.7976	0
220	902	-465.7192	0	52447.8011	0
221	902	-465.7194	0	52447.8044	0
222	902	-465.7196	0	52447.8093	0
223	902	-465.7198	0	52447.8112	0
224	902	-465.7199	0	52447.8137	0
225	902	-465.7203	0	52447.8129	0
226	902	-465.7203	0	52447.8144	0
227	902	-465.7205	0	52447.8185	0
228	902	-465.7204	0	52447.8200	0
229	902	-465.7206	0	52447.8169	0
230	902	-465.7207	0	52447.8158	0
231	902	-465.7211	0	52447.8154	0
232	902	-465.7211	0	52447.8188	0
233	902	-465.7213	0	52447.8220	0
234	902	-465.7216	0	52447.8232	0
235	902	-465.7216	0	52447.8253	0
236	902	-465.7219	0	52447.8262	0
237	902	-465.7224	0	52447.8266	0
238	902	-465.7224	0	52447.8320	0
239	902	-465.7222	0	52447.8356	0
240	902	-465.7224	0	52447.8336	0
241	902	-465.7226	0	52447.8327	0
242	902	-465.7229	0	52447.8324	0
243	902	-465.7232	0	52447.8341	0
244	902	-465.7233	0	52447.8382	0
245	902	-465.7234	0	52447.8432	0
246	902	-465.7237	0	52447.8468	0
247	902	-465.7240	0	52447.8481	0
248	902	-465.7244	0	52447.8503	0
249	902	-465.7248	0	52447.8529	0
250	902	-465.7249	0	52447.8571	0
