1062	278	-465.7875	0	52447.6904	0
1067	278	-465.7861	0	52447.6717	0
1068	278	-465.7859	0	52447.6705	0
1069	278	-465.7867	0	52447.6593	0
1070	278	-465.7867	0	52447.6606	0
1071	278	-465.7864	0	52447.6692	0
1072	278	-465.7857	0	52447.6848	0
1073	278	-465.7880	0	52447.6510	0
1074	278	-465.7909	0	52447.6179	0
1075	278	-465.7893	0	52447.6304	0
1076	278	-465.7901	0	52447.6138	0
1077	278	-465.7928	0	52447.5925	0
1079	278	-465.7979	0	52447.5534	0
1080	278	-465.8001	0	52447.5356	0
1081	278	-465.7985	0	52447.5459	0
1082	278	-465.7987	0	52447.5441	0
