423	93	-465.7322	0	52448.6958	0
424	93	-465.7330	0	52448.6949	0
425	93	-465.7346	0	52448.6937	0
426	93	-465.7357	0	52448.6926	0
427	93	-465.7362	0	52448.6919	0
428	93	-465.7368	0	52448.6914	0
429	93	-465.7375	0	52448.6907	0
430	93	-465.7385	0	52448.6898	0
431	93	-465.7393	0	52448.6888	0
432	93	-465.7401	0	52448.6879	0
433	93	-465.7402	0	52448.6874	0
434	93	-465.7400	0	52448.6869	0
435	93	-465.7401	0	52448.6861	0
436	93	-465.7402	0	52448.6853	0
437	93	-465.7402	0	52448.6846	0
438	93	-465.7399	0	52448.6843	0
439	93	-465.7395	0	52448.6840	0
440	93	-465.7394	0	52448.6835	0
441	93	-465.7394	0	52448.6826	0
442	93	-465.7396	0	52448.6816	0
443	93	-465.7396	0	52448.6810	0
444	93	-465.7393	0	52448.6805	0
445	93	-465.7389	0	52448.6801	0
446	93	-465.7387	0	52448.6794	0
447	93	-465.7385	0	52448.6786	0
448	93	-465.7382	0	52448.6781	0
449	93	-465.7378	0	52448.6778	0
450	93	-465.7374	0	52448.6776	0
451	93	-465.7373	0	52448.6769	0
452	93	-465.7373	0	52448.6760	0
453	93	-465.7373	0	52448.6751	0
454	93	-465.7370	0	52448.6744	0
455	93	-465.7367	0	52448.6740	0
456	93	-465.7364	0	52448.6726	0
457	93	-465.7363	0	52448.6704	0
458	93	-465.7363	0	52448.6682	0
459	93	-465.7362	0	52448.6668	0
460	93	-465.7361	0	52448.6664	0
461	93	-465.7360	0	52448.6653	0
462	93	-465.7361	0	52448.6634	0
463	93	-465.7366	0	52448.6604	0
464	93	-465.7367	0	52448.6590	0
465	93	-465.7367	0	52448.6583	0
466	93	-465.7367	0	52448.6571	0
467	93	-465.7366	0	52448.6559	0
468	93	-465.7368	0	52448.6536	0
469	93	-465.7372	0	52448.6517	0
470	93	-465.7374	0	52448.6508	0
471	93	-465.7374	0	52448.6501	0
472	93	-465.7376	0	52448.6489	0
473	93	-465.7380	0	52448.6467	0
474	93	-465.7386	0	52448.6444	0
475	93	-465.7389	0	52448.6432	0
476	93	-465.7391	0	52448.6426	0
477	93	-465.7392	0	52448.6415	0
478	93	-465.7394	0	52448.6395	0
479	93	-465.7398	0	52448.6369	0
480	93	-465.7401	0	52448.6354	0
481	93	-465.7401	0	52448.6346	0
482	93	-465.7403	0	52448.6340	0
483	93	-465.7406	0	52448.6326	0
484	93	-465.7411	0	52448.6303	0
485	93	-465.7416	0	52448.6286	0
486	93	-465.7419	0	52448.6275	0
487	93	-465.7420	0	52448.6267	0
488	93	-465.7420	0	52448.6258	0
489	93	-465.7423	0	52448.6238	0
490	93	-465.7428	0	52448.6214	0
491	93	-465.7429	0	52448.6202	0
492	93	-465.7431	0	52448.6196	0
493	93	-465.7433	0	52448.6187	0
494	93	-465.7435	0	52448.6174	0
495	93	-465.7441	0	52448.6147	0
496	93	-465.7445	0	52448.6130	0
497	93	-465.7447	0	52448.6123	0
498	93	-465.7447	0	52448.6116	0
499	93	-465.7447	0	52448.6103	0
500	93	-465.7449	0	52448.6086	0
501	93	-465.7454	0	52448.6064	0
502	93	-465.7459	0	52448.6047	0
503	93	-465.7462	0	52448.6040	0
504	93	-465.7465	0	52448.6032	0
505	93	-465.7472	0	52448.6009	0
506	93	-465.7478	0	52448.5987	0
507	93	-465.7483	0	52448.5974	0
508	93	-465.7486	0	52448.5965	0
509	93	-465.7488	0	52448.5962	0
510	93	-465.7489	0	52448.5951	0
511	93	-465.7494	0	52448.5923	0
512	93	-465.7499	0	52448.5903	0
513	93	-465.7501	0	52448.5895	0
514	93	-465.7502	0	52448.5891	0
515	93	-465.7505	0	52448.5881	0
516	93	-465.7510	0	52448.5855	0
517	93	-465.7514	0	52448.5835	0
518	93	-465.7518	0	52448.5821	0
519	93	-465.7520	0	52448.5814	0
520	93	-465.7520	0	52448.5806	0
521	93	-465.7522	0	52448.5791	0
522	93	-465.7526	0	52448.5765	0
523	93	-465.7530	0	52448.5745	0
524	93	-465.7531	0	52448.5736	0
525	93	-465.7532	0	52448.5730	0
526	93	-465.7536	0	52448.5715	0
527	93	-465.7542	0	52448.5684	0
528	93	-465.7547	0	52448.5664	0
529	93	-465.7550	0	52448.5654	0
530	93	-465.7552	0	52448.5648	0
531	93	-465.7552	0	52448.5640	0
532	93	-465.7551	0	52448.5627	0
533	93	-465.7550	0	52448.5624	0
534	93	-465.7554	0	52448.5609	0
535	93	-465.7559	0	52448.5588	0
536	93	-465.7561	0	52448.5582	0
537	93	-465.7567	0	52448.5560	0
538	93	-465.7572	0	52448.5533	0
539	93	-465.7579	0	52448.5511	0
540	93	-465.7585	0	52448.5494	0
541	93	-465.7588	0	52448.5485	0
542	93	-465.7592	0	52448.5471	0
543	93	-465.7595	0	52448.5448	0
544	93	-465.7599	0	52448.5424	0
545	93	-465.7601	0	52448.5416	0
546	93	-465.7601	0	52448.5415	0
547	93	-465.7601	0	52448.5415	0
548	93	-465.7603	0	52448.5403	0
549	93	-465.7609	0	52448.5370	0
550	93	-465.7612	0	52448.5350	0
551	93	-465.7613	0	52448.5340	0
552	93	-465.7616	0	52448.5323	0
553	93	-465.7617	0	52448.5304	0
554	93	-465.7616	0	52448.5292	0
555	93	-465.7616	0	52448.5282	0
556	93	-465.7616	0	52448.5279	0
557	93	-465.7616	0	52448.5267	0
558	93	-465.7617	0	52448.5265	0
559	93	-465.7615	0	52448.5264	0
560	93	-465.7613	0	52448.5255	0
561	93	-465.7614	0	52448.5238	0
562	93	-465.7615	0	52448.5230	0
563	93	-465.7617	0	52448.5221	0
564	93	-465.7616	0	52448.5210	0
565	93	-465.7614	0	52448.5209	0
566	93	-465.7619	0	52448.5190	0
567	93	-465.7628	0	52448.5162	0
568	93	-465.7632	0	52448.5145	0
569	93	-465.7636	0	52448.5135	0
570	93	-465.7637	0	52448.5125	0
571	93	-465.7636	0	52448.5125	0
572	93	-465.7634	0	52448.5129	0
573	93	-465.7638	0	52448.5125	0
574	93	-465.7634	0	52448.5145	0
575	93	-465.7634	0	52448.5136	0
576	93	-465.7637	0	52448.5124	0
577	93	-465.7643	0	52448.5104	0
578	93	-465.7649	0	52448.5086	0
579	93	-465.7649	0	52448.5084	0
580	93	-465.7653	0	52448.5070	0
581	93	-465.7653	0	52448.5063	0
582	93	-465.7654	0	52448.5052	0
583	93	-465.7652	0	52448.5053	0
584	93	-465.7651	0	52448.5051	0
585	93	-465.7650	0	52448.5051	0
586	93	-465.7647	0	52448.5045	0
587	93	-465.7645	0	52448.5038	0
