782	186	-448.5448	0	52543.1444	0
783	186	-448.5440	0	52543.3025	0
784	186	-448.5592	0	52543.2016	0
785	186	-448.5163	0	52542.8419	0
786	186	-448.4553	0	52542.5574	0
787	186	-448.4469	0	52542.0128	0
788	186	-448.3991	0	52541.6752	0
789	186	-448.3552	0	52541.7001	0
790	186	-448.3221	0	52541.7213	0
791	186	-448.2601	0	52541.4283	0
792	186	-448.2338	0	52541.3306	0
793	186	-448.2502	0	52541.1635	0
794	186	-448.2289	0	52541.2407	0
795	186	-448.2148	0	52541.1312	0
796	186	-448.1956	0	52540.9490	0
797	186	-448.1709	0	52540.5942	0
798	186	-448.1158	0	52540.1594	0
799	186	-448.0470	0	52540.1381	0
800	186	-448.0034	0	52540.1295	0
801	186	-447.9811	0	52539.5414	0
802	186	-447.9655	0	52539.3229	0
803	186	-447.8981	0	52539.3786	0
804	186	-447.8575	0	52539.6986	0
805	186	-447.8095	0	52539.8187	0
806	186	-447.8067	0	52539.4258	0
807	186	-447.8178	0	52539.1369	0
808	186	-447.7969	0	52539.1762	0
809	186	-447.7397	0	52539.1825	0
810	186	-447.7035	0	52539.1893	0
811	186	-447.6861	0	52539.0402	0
812	186	-447.6633	0	52538.6814	0
813	186	-447.6246	0	52538.6967	0
814	186	-447.5675	0	52538.9978	0
815	186	-447.5238	0	52538.8037	0
816	186	-447.4824	0	52538.7283	0
817	186	-447.4073	0	52538.6852	0
818	186	-447.3026	0	52538.9562	0
819	186	-447.2587	0	52539.0568	0
820	186	-447.2614	0	52538.9477	0
821	186	-447.2756	0	52538.7618	0
