2103	537	-564.1935	0	52870.2396	0
2106	537	-563.3681	0	52869.1432	0
2107	537	-569.2691	0	52880.9988	0
2108	537	-564.1880	0	52871.1248	0
2109	537	-569.1642	0	52881.0224	0
2110	537	-563.6361	0	52870.3541	0
2111	537	-563.2399	0	52869.8981	0
2112	537	-564.6461	0	52873.0441	0
2113	537	-564.6663	0	52873.1461	0
2114	537	-572.5734	0	52888.9713	0
2115	537	-577.6866	0	52899.6324	0
2116	537	-580.3735	0	52904.7632	0
2117	537	-583.4006	0	52910.9805	0
2118	537	-578.9962	0	52902.1386	0
2119	537	-568.9060	0	52881.9797	0
2120	537	-567.6964	0	52879.0701	0
2121	537	-579.3216	0	52901.6534	0
2122	537	-582.8756	0	52908.6763	0
2123	537	-576.8309	0	52896.4878	0
2124	537	-583.8593	0	52910.3478	0
2125	537	-583.7887	0	52910.3936	0
2128	537	-566.4623	0	52874.3105	0
2129	537	-562.9973	0	52867.0819	0
2136	537	-557.4129	0	52853.1036	0
2137	537	-564.9094	0	52867.2843	0
2142	537	-580.4353	0	52895.8210	0
2143	537	-581.5383	0	52897.9026	0
2144	537	-580.6285	0	52895.8090	0
2145	537	-579.7160	0	52893.3643	0
2146	537	-588.2356	0	52909.1677	0
2150	537	-591.9251	0	52911.1322	0
2151	537	-589.8788	0	52906.0035	0
2152	537	-585.7297	0	52897.4390	0
