1948	1258	-451.2601	0	52546.1397	0
1949	1258	-451.2695	0	52546.2801	0
1950	1258	-451.2887	0	52546.1897	0
1951	1258	-451.2911	0	52546.0214	0
1952	1258	-451.3099	0	52545.9690	0
1953	1258	-451.3161	0	52545.9527	0
1954	1258	-451.3231	0	52546.2030	0
1955	1258	-451.3655	0	52546.6693	0
1956	1258	-451.3854	0	52547.1933	0
1957	1258	-451.4046	0	52547.3874	0
1958	1258	-451.4072	0	52547.4551	0
1959	1258	-451.4201	0	52547.5894	0
1960	1258	-451.4151	0	52547.9779	0
1961	1258	-451.3963	0	52548.1173	0
1962	1258	-451.3863	0	52548.1637	0
1963	1258	-451.3946	0	52548.0592	0
1964	1258	-451.4115	0	52548.0178	0
1965	1258	-451.3912	0	52548.1070	0
1966	1258	-451.4119	0	52548.0260	0
1967	1258	-451.4277	0	52548.3377	0
1968	1258	-451.4617	0	52548.4568	0
1969	1258	-451.4879	0	52548.3865	0
1970	1258	-451.5281	0	52548.3594	0
1971	1258	-451.5570	0	52548.3480	0
1972	1258	-451.5818	0	52548.3433	0
1973	1258	-451.5819	0	52548.5650	0
1974	1258	-451.5951	0	52548.6458	0
1975	1258	-451.5992	0	52548.6743	0
1976	1258	-451.6365	0	52548.4623	0
1977	1258	-451.6452	0	52548.6038	0
1978	1258	-451.6492	0	52548.7683	0
1979	1258	-451.6423	0	52548.9388	0
1980	1258	-451.6642	0	52548.6682	0
1981	1258	-451.6885	0	52548.4528	0
1982	1258	-451.7320	0	52548.3771	0
1983	1258	-451.7926	0	52548.2379	0
1984	1258	-451.8292	0	52547.9617	0
1985	1258	-451.8529	0	52548.2019	0
1986	1258	-451.8706	0	52548.6344	0
1987	1258	-451.9089	0	52548.6875	0
1988	1258	-451.9288	0	52549.0445	0
1989	1258	-451.9641	0	52548.9594	0
1990	1258	-452.0225	0	52548.8176	0
1991	1258	-452.0595	0	52548.7658	0
1992	1258	-452.0644	0	52548.9673	0
1993	1258	-452.0944	0	52548.9368	0
1994	1258	-452.1214	0	52548.9264	0
1995	1258	-452.1455	0	52548.8096	0
1996	1258	-452.1820	0	52548.6568	0
1997	1258	-452.1824	0	52548.8238	0
1998	1258	-452.2119	0	52548.6658	0
1999	1258	-452.2382	0	52548.7218	0
2000	1258	-452.2539	0	52548.8533	0
2001	1258	-452.2894	0	52548.7988	0
2002	1258	-452.3209	0	52548.6662	0
2003	1258	-452.3671	0	52548.6221	0
2004	1258	-452.4166	0	52548.6114	0
2005	1258	-452.4486	0	52548.8336	0
2006	1258	-452.4751	0	52548.9199	0
