274	69	-465.8041	0	52448.0064	0
275	69	-465.8045	0	52448.0046	0
276	69	-465.8039	0	52448.0087	0
277	69	-465.8045	0	52448.0070	0
280	69	-465.8051	0	52448.0042	0
295	69	-465.8052	0	52448.0080	0
296	69	-465.8049	0	52448.0081	0
304	69	-465.8069	0	52448.0005	0
305	69	-465.8076	0	52447.9959	0
306	69	-465.8087	0	52447.9887	0
317	69	-465.8053	0	52448.0095	0
324	69	-465.8061	0	52448.0122	0
325	69	-465.8061	0	52448.0137	0
326	69	-465.8065	0	52448.0101	0
327	69	-465.8064	0	52448.0088	0
328	69	-465.8053	0	52448.0149	0
329	69	-465.8050	0	52448.0173	0
330	69	-465.8056	0	52448.0128	0
331	69	-465.8063	0	52448.0098	0
332	69	-465.8067	0	52448.0087	0
335	69	-465.8076	0	52448.0031	0
336	69	-465.8075	0	52448.0037	0
337	69	-465.8074	0	52448.0039	0
338	69	-465.8074	0	52448.0026	0
339	69	-465.8070	0	52448.0035	0
340	69	-465.8074	0	52448.0025	0
341	69	-465.8070	0	52448.0061	0
342	69	-465.8070	0	52448.0062	0
344	69	-465.8061	0	52448.0141	0
345	69	-465.8059	0	52448.0146	0
346	69	-465.8058	0	52448.0148	0
347	69	-465.8056	0	52448.0147	0
348	69	-465.8055	0	52448.0147	0
349	69	-465.8056	0	52448.0133	0
350	69	-465.8055	0	52448.0141	0
351	69	-465.8053	0	52448.0143	0
352	69	-465.8053	0	52448.0131	0
353	69	-465.8052	0	52448.0126	0
354	69	-465.8049	0	52448.0137	0
355	69	-465.8044	0	52448.0168	0
356	69	-465.8034	0	52448.0244	0
357	69	-465.8018	0	52448.0347	0
358	69	-465.8006	0	52448.0434	0
359	69	-465.7999	0	52448.0490	0
360	69	-465.7994	0	52448.0522	0
361	69	-465.7993	0	52448.0532	0
362	69	-465.7990	0	52448.0559	0
363	69	-465.7990	0	52448.0568	0
364	69	-465.7992	0	52448.0558	0
365	69	-465.7992	0	52448.0554	0
366	69	-465.7992	0	52448.0551	0
367	69	-465.7993	0	52448.0537	0
368	69	-465.7994	0	52448.0531	0
369	69	-465.7995	0	52448.0529	0
370	69	-465.7997	0	52448.0515	0
371	69	-465.7997	0	52448.0510	0
372	69	-465.7999	0	52448.0508	0
373	69	-465.8004	0	52448.0495	0
374	69	-465.8005	0	52448.0490	0
375	69	-465.8006	0	52448.0487	0
376	69	-465.8004	0	52448.0499	0
377	69	-465.7998	0	52448.0502	0
378	69	-465.7994	0	52448.0504	0
379	69	-465.7984	0	52448.0528	0
380	69	-465.7979	0	52448.0537	0
382	69	-465.7969	0	52448.0582	0
383	69	-465.7973	0	52448.0566	0
384	69	-465.7981	0	52448.0512	0
385	69	-465.7986	0	52448.0480	0
386	69	-465.7983	0	52448.0492	0
387	69	-465.7980	0	52448.0497	0
388	69	-465.7981	0	52448.0486	0
389	69	-465.7972	0	52448.0543	0
390	69	-465.7969	0	52448.0552	0
391	69	-465.7972	0	52448.0520	0
392	69	-465.7966	0	52448.0544	0
393	69	-465.7961	0	52448.0576	0
394	69	-465.7965	0	52448.0553	0
395	69	-465.7966	0	52448.0544	0
396	69	-465.7965	0	52448.0552	0
397	69	-465.7967	0	52448.0543	0
398	69	-465.7966	0	52448.0552	0
399	69	-465.7963	0	52448.0567	0
400	69	-465.7966	0	52448.0561	0
401	69	-465.7964	0	52448.0570	0
402	69	-465.7962	0	52448.0573	0
403	69	-465.7961	0	52448.0575	0
404	69	-465.7960	0	52448.0587	0
405	69	-465.7959	0	52448.0591	0
406	69	-465.7956	0	52448.0605	0
407	69	-465.7955	0	52448.0597	0
408	69	-465.7956	0	52448.0583	0
409	69	-465.7958	0	52448.0577	0
410	69	-465.7958	0	52448.0575	0
412	69	-465.7950	0	52448.0628	0
413	69	-465.7961	0	52448.0589	0
