2808	729	-445.4133	0	52618.5789	0
2809	729	-445.5774	0	52618.5228	0
2810	729	-445.7830	0	52618.4090	0
2811	729	-446.1034	0	52618.2228	0
2812	729	-446.4093	0	52618.0622	0
2813	729	-446.6120	0	52617.9738	0
2814	729	-446.7667	0	52617.9031	0
2815	729	-446.9577	0	52617.7798	0
2816	729	-447.1660	0	52617.6149	0
2817	729	-447.2851	0	52617.4821	0
2818	729	-447.3416	0	52617.4134	0
2819	729	-447.3986	0	52617.3494	0
2820	729	-447.5945	0	52617.1536	0
2821	729	-447.7211	0	52617.0196	0
2822	729	-447.8103	0	52616.9567	0
2823	729	-447.9491	0	52616.8645	0
2824	729	-448.0660	0	52616.7276	0
2825	729	-448.1459	0	52616.5480	0
2826	729	-448.1264	0	52616.5050	0
2827	729	-448.0704	0	52616.5032	0
2828	729	-448.1130	0	52616.4372	0
2829	729	-448.2985	0	52616.2979	0
2830	729	-448.4088	0	52616.1672	0
2831	729	-448.4262	0	52616.1096	0
2832	729	-448.4200	0	52616.0226	0
2833	729	-448.3895	0	52615.8178	0
2834	729	-448.3340	0	52615.6361	0
2835	729	-448.2808	0	52615.5099	0
2836	729	-448.2931	0	52615.3468	0
2837	729	-448.3124	0	52614.9987	0
2838	729	-448.3387	0	52614.6791	0
2839	729	-448.3589	0	52614.4690	0
2840	729	-448.3760	0	52614.3441	0
2841	729	-448.3493	0	52614.1548	0
2842	729	-448.2601	0	52613.8058	0
2843	729	-448.2337	0	52613.5925	0
2844	729	-448.1571	0	52613.5118	0
2845	729	-448.1582	0	52613.3988	0
2846	729	-448.2214	0	52613.0573	0
2847	729	-448.3395	0	52612.7463	0
2848	729	-448.4275	0	52612.5985	0
2849	729	-448.4719	0	52612.4812	0
2850	729	-448.4465	0	52612.2038	0
2851	729	-448.3919	0	52611.8746	0
2852	729	-448.2707	0	52611.7153	0
2853	729	-448.2287	0	52611.6449	0
2854	729	-448.3020	0	52611.4763	0
2855	729	-448.3503	0	52611.0783	0
2856	729	-448.4685	0	52610.8139	0
2857	729	-448.5461	0	52610.7206	0
