1024	1896	-465.7188	0	52447.8412	0
1025	1896	-465.7186	0	52447.8461	0
1026	1896	-465.7188	0	52447.8515	0
1027	1896	-465.7191	0	52447.8532	0
1028	1896	-465.7192	0	52447.8552	0
1029	1896	-465.7190	0	52447.8606	0
1030	1896	-465.7190	0	52447.8641	0
1031	1896	-465.7189	0	52447.8606	0
1032	1896	-465.7192	0	52447.8559	0
1033	1896	-465.7198	0	52447.8511	0
1034	1896	-465.7199	0	52447.8492	0
1035	1896	-465.7200	0	52447.8531	0
1036	1896	-465.7196	0	52447.8576	0
1037	1896	-465.7197	0	52447.8563	0
1038	1896	-465.7199	0	52447.8526	0
1039	1896	-465.7200	0	52447.8481	0
1040	1896	-465.7199	0	52447.8478	0
1041	1896	-465.7202	0	52447.8446	0
1042	1896	-465.7205	0	52447.8401	0
1043	1896	-465.7210	0	52447.8336	0
1044	1896	-465.7216	0	52447.8297	0
1045	1896	-465.7215	0	52447.8298	0
1046	1896	-465.7218	0	52447.8284	0
1047	1896	-465.7225	0	52447.8247	0
1048	1896	-465.7233	0	52447.8185	0
1049	1896	-465.7237	0	52447.8128	0
1050	1896	-465.7240	0	52447.8074	0
1051	1896	-465.7244	0	52447.8037	0
1052	1896	-465.7246	0	52447.8024	0
1053	1896	-465.7245	0	52447.8003	0
1054	1896	-465.7243	0	52447.8031	0
1055	1896	-465.7245	0	52447.8008	0
1056	1896	-465.7245	0	52447.7983	0
1057	1896	-465.7242	0	52447.8007	0
1058	1896	-465.7239	0	52447.8018	0
1059	1896	-465.7237	0	52447.8005	0
1060	1896	-465.7241	0	52447.7894	0
1061	1896	-465.7240	0	52447.7908	0
1062	1896	-465.7243	0	52447.7860	0
1063	1896	-465.7239	0	52447.7842	0
1064	1896	-465.7233	0	52447.7853	0
1065	1896	-465.7230	0	52447.7803	0
1066	1896	-465.7228	0	52447.7803	0
1067	1896	-465.7225	0	52447.7767	0
1068	1896	-465.7219	0	52447.7716	0
1069	1896	-465.7216	0	52447.7678	0
1070	1896	-465.7201	0	52447.7886	0
1071	1896	-465.7197	0	52447.7926	0
1072	1896	-465.7201	0	52447.7849	0
1073	1896	-465.7201	0	52447.7730	0
1074	1896	-465.7206	0	52447.7591	0
1075	1896	-465.7207	0	52447.7501	0
1076	1896	-465.7208	0	52447.7332	0
1077	1896	-465.7207	0	52447.7307	0
1078	1896	-465.7209	0	52447.7198	0
1079	1896	-465.7212	0	52447.7160	0
1088	1896	-465.7171	0	52447.7197	0
1089	1896	-465.7170	0	52447.7208	0
