1483	1172	-278.6435	0	52278.3272	0
1484	1172	-284.1992	0	52290.4586	0
1485	1172	-288.3995	0	52299.1404	0
1486	1172	-290.0881	0	52303.2767	0
1487	1172	-294.0071	0	52312.1277	0
1488	1172	-299.4477	0	52323.9047	0
1489	1172	-300.3661	0	52325.8953	0
1490	1172	-298.7669	0	52322.7620	0
1491	1172	-294.3549	0	52313.9733	0
1492	1172	-290.5711	0	52306.5411	0
1493	1172	-284.7355	0	52293.9752	0
1494	1172	-291.3632	0	52308.3385	0
1495	1172	-289.8329	0	52305.7820	0
1496	1172	-295.0657	0	52317.3220	0
1497	1172	-291.0654	0	52309.0489	0
1498	1172	-290.3595	0	52307.6187	0
1499	1172	-292.9507	0	52312.7153	0
1500	1172	-291.4856	0	52309.2675	0
1502	1172	-287.8858	0	52301.1165	0
1503	1172	-288.8731	0	52303.0079	0
1504	1172	-283.9222	0	52292.1296	0
1508	1172	-278.1753	0	52278.8436	0
1509	1172	-284.5918	0	52292.5784	0
1514	1172	-285.0318	0	52293.2050	0
1517	1172	-278.5120	0	52279.6520	0
1518	1172	-277.5059	0	52277.5535	0
1519	1172	-273.9993	0	52270.1097	0
1528	1172	-267.9773	0	52256.2120	0
1529	1172	-271.8789	0	52263.8943	0
1531	1172	-266.2464	0	52252.4405	0
1532	1172	-264.9564	0	52250.0362	0
