633	1009	-465.5359	0	52448.6942	0
634	1009	-465.5364	0	52448.6953	0
635	1009	-465.5365	0	52448.6954	0
636	1009	-465.5369	0	52448.6962	0
637	1009	-465.5371	0	52448.6962	0
638	1009	-465.5376	0	52448.6965	0
639	1009	-465.5380	0	52448.6966	0
640	1009	-465.5385	0	52448.6969	0
641	1009	-465.5388	0	52448.6968	0
642	1009	-465.5391	0	52448.6968	0
643	1009	-465.5394	0	52448.6969	0
644	1009	-465.5398	0	52448.6972	0
645	1009	-465.5402	0	52448.6978	0
646	1009	-465.5405	0	52448.6984	0
647	1009	-465.5411	0	52448.6993	0
648	1009	-465.5412	0	52448.6993	0
