833	1819	-455.9352	0	52601.3667	0
834	1819	-455.9351	0	52601.3657	0
835	1819	-455.9353	0	52601.3721	0
836	1819	-455.9353	0	52601.3755	0
837	1819	-455.9362	0	52601.3663	0
838	1819	-455.9365	0	52601.3612	0
839	1819	-455.9365	0	52601.3609	0
840	1819	-455.9366	0	52601.3609	0
841	1819	-455.9368	0	52601.3624	0
842	1819	-455.9368	0	52601.3542	0
843	1819	-455.9372	0	52601.3512	0
844	1819	-455.9374	0	52601.3502	0
845	1819	-455.9376	0	52601.3485	0
846	1819	-455.9380	0	52601.3464	0
847	1819	-455.9387	0	52601.3444	0
848	1819	-455.9389	0	52601.3421	0
849	1819	-455.9392	0	52601.3400	0
850	1819	-455.9394	0	52601.3377	0
851	1819	-455.9396	0	52601.3324	0
852	1819	-455.9399	0	52601.3274	0
853	1819	-455.9404	0	52601.3227	0
854	1819	-455.9410	0	52601.3180	0
855	1819	-455.9413	0	52601.3179	0
856	1819	-455.9417	0	52601.3180	0
857	1819	-455.9422	0	52601.3183	0
858	1819	-455.9428	0	52601.3170	0
859	1819	-455.9433	0	52601.3166	0
860	1819	-455.9438	0	52601.3119	0
861	1819	-455.9440	0	52601.3103	0
862	1819	-455.9445	0	52601.3066	0
863	1819	-455.9448	0	52601.3005	0
864	1819	-455.9449	0	52601.2983	0
865	1819	-455.9450	0	52601.3009	0
866	1819	-455.9453	0	52601.3004	0
867	1819	-455.9456	0	52601.2970	0
868	1819	-455.9460	0	52601.2959	0
869	1819	-455.9464	0	52601.2940	0
870	1819	-455.9467	0	52601.2900	0
871	1819	-455.9469	0	52601.2887	0
872	1819	-455.9471	0	52601.2883	0
873	1819	-455.9474	0	52601.2866	0
874	1819	-455.9477	0	52601.2844	0
875	1819	-455.9478	0	52601.2853	0
876	1819	-455.9478	0	52601.2841	0
877	1819	-455.9483	0	52601.2838	0
878	1819	-455.9488	0	52601.2821	0
879	1819	-455.9495	0	52601.2784	0
880	1819	-455.9499	0	52601.2787	0
881	1819	-455.9503	0	52601.2789	0
882	1819	-455.9508	0	52601.2775	0
883	1819	-455.9513	0	52601.2736	0
884	1819	-455.9517	0	52601.2621	0
885	1819	-455.9524	0	52601.2487	0
886	1819	-455.9528	0	52601.2457	0
887	1819	-455.9531	0	52601.2465	0
888	1819	-455.9532	0	52601.2470	0
889	1819	-455.9534	0	52601.2438	0
890	1819	-455.9540	0	52601.2391	0
891	1819	-455.9543	0	52601.2320	0
892	1819	-455.9545	0	52601.2313	0
893	1819	-455.9545	0	52601.2311	0
894	1819	-455.9543	0	52601.2311	0
895	1819	-455.9543	0	52601.2313	0
896	1819	-455.9543	0	52601.2258	0
897	1819	-455.9548	0	52601.2203	0
898	1819	-455.9548	0	52601.2163	0
899	1819	-455.9545	0	52601.2186	0
900	1819	-455.9547	0	52601.2159	0
901	1819	-455.9549	0	52601.2131	0
902	1819	-455.9550	0	52601.2141	0
903	1819	-455.9551	0	52601.2089	0
904	1819	-455.9550	0	52601.2088	0
905	1819	-455.9550	0	52601.2089	0
906	1819	-455.9550	0	52601.2090	0
907	1819	-455.9552	0	52601.2015	0
908	1819	-455.9555	0	52601.1967	0
909	1819	-455.9556	0	52601.1970	0
910	1819	-455.9557	0	52601.1913	0
911	1819	-455.9559	0	52601.1933	0
912	1819	-455.9561	0	52601.1922	0
913	1819	-455.9564	0	52601.1879	0
914	1819	-455.9564	0	52601.1843	0
915	1819	-455.9563	0	52601.1830	0
916	1819	-455.9560	0	52601.1846	0
917	1819	-455.9561	0	52601.1833	0
918	1819	-455.9563	0	52601.1809	0
919	1819	-455.9564	0	52601.1801	0
920	1819	-455.9564	0	52601.1737	0
921	1819	-455.9562	0	52601.1734	0
922	1819	-455.9567	0	52601.1693	0
923	1819	-455.9571	0	52601.1658	0
924	1819	-455.9569	0	52601.1666	0
925	1819	-455.9568	0	52601.1649	0
926	1819	-455.9568	0	52601.1665	0
927	1819	-455.9568	0	52601.1671	0
928	1819	-455.9566	0	52601.1673	0
929	1819	-455.9568	0	52601.1634	0
930	1819	-455.9569	0	52601.1599	0
931	1819	-455.9569	0	52601.1607	0
932	1819	-455.9570	0	52601.1590	0
933	1819	-455.9570	0	52601.1584	0
934	1819	-455.9572	0	52601.1540	0
935	1819	-455.9571	0	52601.1524	0
936	1819	-455.9568	0	52601.1539	0
937	1819	-455.9569	0	52601.1503	0
938	1819	-455.9568	0	52601.1490	0
939	1819	-455.9569	0	52601.1464	0
940	1819	-455.9569	0	52601.1455	0
941	1819	-455.9569	0	52601.1430	0
942	1819	-455.9565	0	52601.1486	0
943	1819	-455.9566	0	52601.1486	0
944	1819	-455.9566	0	52601.1487	0
945	1819	-455.9561	0	52601.1486	0
946	1819	-455.9562	0	52601.1465	0
947	1819	-455.9562	0	52601.1457	0
948	1819	-455.9562	0	52601.1476	0
949	1819	-455.9562	0	52601.1483	0
950	1819	-455.9562	0	52601.1465	0
951	1819	-455.9562	0	52601.1392	0
952	1819	-455.9563	0	52601.1344	0
953	1819	-455.9566	0	52601.1305	0
954	1819	-455.9569	0	52601.1291	0
955	1819	-455.9570	0	52601.1287	0
956	1819	-455.9571	0	52601.1286	0
957	1819	-455.9569	0	52601.1330	0
958	1819	-455.9566	0	52601.1325	0
976	1819	-455.9567	0	52601.1582	0
977	1819	-455.9569	0	52601.1569	0
978	1819	-455.9566	0	52601.1563	0
979	1819	-455.9564	0	52601.1582	0
980	1819	-455.9567	0	52601.1547	0
981	1819	-455.9570	0	52601.1513	0
982	1819	-455.9570	0	52601.1542	0
984	1819	-455.9573	0	52601.1556	0
985	1819	-455.9573	0	52601.1579	0
1006	1819	-455.9572	0	52601.1462	0
1007	1819	-455.9574	0	52601.1437	0
1008	1819	-455.9573	0	52601.1428	0
1009	1819	-455.9573	0	52601.1425	0
1010	1819	-455.9572	0	52601.1403	0
1011	1819	-455.9575	0	52601.1351	0
1012	1819	-455.9575	0	52601.1310	0
1013	1819	-455.9572	0	52601.1338	0
1014	1819	-455.9570	0	52601.1326	0
1015	1819	-455.9573	0	52601.1302	0
1016	1819	-455.9569	0	52601.1291	0
1017	1819	-455.9567	0	52601.1266	0
1021	1819	-455.9554	0	52601.1128	0
1022	1819	-455.9553	0	52601.1067	0
1023	1819	-455.9551	0	52601.1045	0
1024	1819	-455.9551	0	52601.0991	0
1025	1819	-455.9549	0	52601.0996	0
1026	1819	-455.9550	0	52601.0976	0
