248	1719	-456.0553	0	52601.3664	2
269	1719	-456.0568	0	52601.3494	2
270	1719	-456.0553	0	52601.3547	2
271	1719	-456.0555	0	52601.3538	2
272	1719	-456.0551	0	52601.3548	2
273	1719	-456.0552	0	52601.3538	2
274	1719	-456.0553	0	52601.3535	2
276	1719	-456.0563	0	52601.3466	2
277	1719	-456.0545	0	52601.3491	2
278	1719	-456.0558	0	52601.3428	2
279	1719	-456.0564	0	52601.3392	2
280	1719	-456.0568	0	52601.3350	2
281	1719	-456.0571	0	52601.3334	2
282	1719	-456.0577	0	52601.3315	2
283	1719	-456.0580	0	52601.3308	2
284	1719	-456.0578	0	52601.3321	2
285	1719	-456.0580	0	52601.3312	2
286	1719	-456.0576	0	52601.3323	2
287	1719	-456.0580	0	52601.3314	2
288	1719	-456.0580	0	52601.3296	2
289	1719	-456.0574	0	52601.3288	2
290	1719	-456.0577	0	52601.3271	2
291	1719	-456.0582	0	52601.3235	2
