1450	1166	-551.8352	0	52815.9032	0
1451	1166	-557.6137	0	52827.1962	0
1452	1166	-606.5234	0	52921.9435	0
1453	1166	-571.0167	0	52851.0642	0
1454	1166	-560.0338	0	52831.3586	0
1455	1166	-530.2619	0	52779.4506	0
1456	1166	-538.1851	0	52793.7540	0
1476	1166	-558.2025	0	52837.2016	0
1477	1166	-602.6689	0	52918.3364	0
1478	1166	-623.1676	0	52953.2292	0
1479	1166	-577.0924	0	52868.6071	0
1480	1166	-607.0651	0	52921.6896	0
1481	1166	-567.3737	0	52845.9545	0
1482	1166	-561.5776	0	52837.5354	0
1483	1166	-562.1409	0	52838.6297	0
1485	1166	-555.7988	0	52827.6020	0
1486	1166	-553.9181	0	52819.9698	0
1487	1166	-557.9084	0	52830.4210	0
1488	1166	-1430.4060	0	54416.5248	0
1489	1166	-731.6949	0	53146.2482	0
1513	1166	-543.8843	0	52803.1401	0
1514	1166	-547.5340	0	52808.4934	0
1527	1166	-626.1620	0	52955.6401	0
1528	1166	-566.3727	0	52844.7445	0
1531	1166	-615.6632	0	52936.2780	0
1532	1166	-566.4290	0	52842.4269	0
1542	1166	-611.2627	0	52927.8594	0
1548	1166	-557.0415	0	52826.4964	0
