2723	666	-459.3726	0	52538.3103	0
2724	666	-459.2915	0	52536.5932	0
2725	666	-459.0716	0	52536.3461	0
2726	666	-458.8740	0	52536.0610	0
2727	666	-458.7065	0	52535.6160	0
2728	666	-458.5052	0	52535.2702	0
2729	666	-458.3830	0	52533.9030	0
2730	666	-458.3214	0	52533.6356	0
2731	666	-458.2153	0	52532.6512	0
2732	666	-458.1146	0	52531.9184	0
2733	666	-458.0830	0	52531.5084	0
2736	666	-457.6133	0	52531.3606	0
2737	666	-457.4940	0	52530.4984	0
2738	666	-457.4007	0	52529.9948	0
2739	666	-457.3056	0	52529.4384	0
2740	666	-457.2315	0	52528.6799	0
2741	666	-457.1506	0	52528.2062	0
2742	666	-457.0802	0	52527.6547	0
2743	666	-457.0681	0	52526.5039	0
2744	666	-457.0970	0	52525.1055	0
2745	666	-457.1271	0	52524.0001	0
2746	666	-457.1278	0	52523.1973	0
2747	666	-457.0049	0	52523.0844	0
2748	666	-456.9802	0	52522.4636	0
2749	666	-457.0073	0	52521.6311	0
2750	666	-456.9810	0	52521.1173	0
2751	666	-456.9404	0	52520.5056	0
2752	666	-456.8781	0	52520.2922	0
2753	666	-456.8742	0	52519.5812	0
2754	666	-456.8631	0	52518.8928	0
