1	1681	-465.7079	0	52447.7285	0
2	1681	-465.7079	0	52447.7311	0
3	1681	-465.7079	0	52447.7269	0
4	1681	-465.7079	0	52447.7278	0
5	1681	-465.7079	0	52447.7282	0
6	1681	-465.7079	0	52447.7283	0
7	1681	-465.7079	0	52447.7284	0
8	1681	-465.7081	0	52447.7285	0
9	1681	-465.7080	0	52447.7285	0
10	1681	-465.7081	0	52447.7285	0
11	1681	-465.7081	0	52447.7327	0
12	1681	-465.7082	0	52447.7342	0
13	1681	-465.7080	0	52447.7346	0
14	1681	-465.7079	0	52447.7368	0
15	1681	-465.7079	0	52447.7375	0
16	1681	-465.7082	0	52447.7379	0
17	1681	-465.7082	0	52447.7380	0
18	1681	-465.7082	0	52447.7419	0
19	1681	-465.7083	0	52447.7433	0
20	1681	-465.7087	0	52447.7517	0
21	1681	-465.7091	0	52447.7492	0
22	1681	-465.7095	0	52447.7481	0
23	1681	-465.7097	0	52447.7496	0
24	1681	-465.7077	0	52447.8238	0
25	1681	-465.7075	0	52447.8475	0
27	1681	-465.7097	0	52447.8524	0
28	1681	-465.7093	0	52447.8553	0
29	1681	-465.7091	0	52447.8576	0
30	1681	-465.7097	0	52447.8552	0
33	1681	-465.7102	0	52447.8562	0
34	1681	-465.7109	0	52447.8538	0
35	1681	-465.7109	0	52447.8530	0
39	1681	-465.7114	0	52447.8547	0
40	1681	-465.7124	0	52447.8578	0
41	1681	-465.7110	0	52447.8600	0
42	1681	-465.7112	0	52447.8609	0
43	1681	-465.7116	0	52447.8597	0
44	1681	-465.7113	0	52447.8575	0
45	1681	-465.7112	0	52447.8551	0
46	1681	-465.7113	0	52447.8557	0
47	1681	-465.7116	0	52447.8559	0
48	1681	-465.7119	0	52447.8544	0
49	1681	-465.7123	0	52447.8555	0
50	1681	-465.7122	0	52447.8558	0
51	1681	-465.7123	0	52447.8544	0
52	1681	-465.7126	0	52447.8538	0
53	1681	-465.7127	0	52447.8536	0
54	1681	-465.7126	0	52447.8519	0
55	1681	-465.7126	0	52447.8513	0
56	1681	-465.7128	0	52447.8511	0
57	1681	-465.7129	0	52447.8511	0
58	1681	-465.7133	0	52447.8511	0
