379	107	-442.4823	0	52545.7517	0
382	107	-442.5297	0	52546.4611	0
383	107	-442.5190	0	52546.3907	0
384	107	-442.4946	0	52546.3566	0
385	107	-442.5035	0	52546.4800	0
387	107	-442.4925	0	52547.1249	0
388	107	-442.4924	0	52546.9769	0
389	107	-442.4619	0	52546.7925	0
390	107	-442.4641	0	52546.8490	0
391	107	-442.4638	0	52546.9958	0
392	107	-442.4640	0	52547.0529	0
393	107	-442.4762	0	52547.1981	0
395	107	-442.5002	0	52546.9807	0
396	107	-442.4970	0	52547.0510	0
397	107	-442.4947	0	52547.2044	0
398	107	-442.4924	0	52547.2568	0
399	107	-442.4760	0	52547.1485	0
400	107	-442.4859	0	52546.8553	0
401	107	-442.5068	0	52546.8737	0
402	107	-442.5274	0	52547.0097	0
