833	196	-458.4876	0	52552.1757	0
834	196	-458.4811	0	52552.1743	0
837	196	-458.4706	0	52552.3288	0
841	196	-458.4259	0	52552.9569	0
842	196	-458.4057	0	52553.0120	0
844	196	-458.3633	0	52553.2838	0
847	196	-458.3567	0	52553.0696	0
848	196	-458.3525	0	52553.1369	0
849	196	-458.3559	0	52553.1591	0
850	196	-458.3581	0	52553.1659	0
851	196	-458.3607	0	52553.1673	0
852	196	-458.3768	0	52553.1692	0
853	196	-458.3910	0	52553.0617	0
854	196	-458.3728	0	52553.1215	0
855	196	-458.3662	0	52553.1436	0
856	196	-458.3638	0	52553.1501	0
857	196	-458.3682	0	52553.2634	0
858	196	-458.3416	0	52553.2971	0
859	196	-458.3543	0	52553.2046	0
860	196	-458.3589	0	52553.1707	0
861	196	-458.3469	0	52553.3681	0
862	196	-458.3023	0	52553.4333	0
863	196	-458.3216	0	52553.3583	0
864	196	-458.3210	0	52553.4344	0
865	196	-458.3072	0	52553.4574	0
866	196	-458.3033	0	52553.4659	0
867	196	-458.3218	0	52553.3652	0
868	196	-458.2797	0	52553.4227	0
869	196	-458.2794	0	52553.4482	0
870	196	-458.3308	0	52553.1447	0
871	196	-458.2876	0	52553.3341	0
872	196	-458.2260	0	52554.0276	0
873	196	-458.1889	0	52554.0820	0
874	196	-458.1766	0	52554.1001	0
875	196	-458.1513	0	52554.2045	0
876	196	-458.1446	0	52554.0339	0
878	196	-458.1465	0	52554.3271	0
879	196	-458.1195	0	52554.3809	0
880	196	-458.0963	0	52554.3965	0
881	196	-458.1062	0	52554.4034	0
882	196	-458.1163	0	52554.3014	0
883	196	-458.1118	0	52554.3620	0
884	196	-458.1030	0	52554.2789	0
885	196	-458.1164	0	52554.2476	0
886	196	-458.1218	0	52554.2384	0
887	196	-458.1341	0	52554.3396	0
888	196	-458.1223	0	52554.3732	0
889	196	-458.1367	0	52554.2854	0
890	196	-458.1404	0	52554.2508	0
891	196	-458.1404	0	52554.2340	0
892	196	-458.1172	0	52554.1206	0
893	196	-458.1348	0	52553.8694	0
