2275	2181	-456.0092	0	52601.3871	0
2276	2181	-456.0084	0	52601.3847	0
2277	2181	-456.0064	0	52601.3852	0
2278	2181	-456.0052	0	52601.3822	0
2280	2181	-456.0038	0	52601.3687	0
2281	2181	-456.0030	0	52601.3646	0
2282	2181	-456.0021	0	52601.3616	0
2283	2181	-456.0014	0	52601.3577	0
2284	2181	-456.0004	0	52601.3562	0
2285	2181	-455.9998	0	52601.3543	0
2286	2181	-455.9998	0	52601.3446	0
2287	2181	-455.9999	0	52601.3336	0
2288	2181	-455.9994	0	52601.3310	0
2289	2181	-455.9991	0	52601.3256	0
2290	2181	-455.9982	0	52601.3252	0
2291	2181	-455.9976	0	52601.3220	0
2292	2181	-455.9971	0	52601.3178	0
