2239	1416	-455.9337	0	52600.7395	0
2240	1416	-455.9338	0	52600.7435	0
2241	1416	-455.9339	0	52600.7302	0
2242	1416	-455.9340	0	52600.7306	0
2243	1416	-455.9341	0	52600.7355	0
2244	1416	-455.9342	0	52600.7374	0
2245	1416	-455.9341	0	52600.7467	0
2246	1416	-455.9343	0	52600.7503	0
2247	1416	-455.9347	0	52600.7475	0
2248	1416	-455.9349	0	52600.7505	0
2249	1416	-455.9350	0	52600.7558	0
2250	1416	-455.9353	0	52600.7538	0
2251	1416	-455.9356	0	52600.7531	0
2252	1416	-455.9358	0	52600.7568	0
2253	1416	-455.9358	0	52600.7583	0
2254	1416	-455.9360	0	52600.7548	0
2256	1416	-455.9364	0	52600.7535	0
2257	1416	-455.9371	0	52600.7535	0
2258	1416	-455.9372	0	52600.7535	0
2259	1416	-455.9373	0	52600.7534	0
2260	1416	-455.9377	0	52600.7494	0
2264	1416	-455.9379	0	52600.7472	0
2265	1416	-455.9378	0	52600.7468	0
2266	1416	-455.9377	0	52600.7467	0
2269	1416	-455.9379	0	52600.7415	0
2270	1416	-455.9382	0	52600.7409	0
2271	1416	-455.9382	0	52600.7365	0
2272	1416	-455.9385	0	52600.7351	0
2273	1416	-455.9388	0	52600.7263	0
2282	1416	-455.9386	0	52600.7153	0
2283	1416	-455.9386	0	52600.7150	0
2284	1416	-455.9388	0	52600.7107	0
