723	935	-451.6079	0	52540.2104	1
724	935	-451.6746	0	52540.2236	1
725	935	-451.7098	0	52540.3878	1
726	935	-451.7078	0	52540.5892	1
727	935	-451.7416	0	52540.6611	1
728	935	-451.7644	0	52540.6842	1
729	935	-451.7914	0	52540.5506	1
730	935	-451.8281	0	52540.5044	1
755	935	-451.6003	0	52541.8356	1
756	935	-451.5548	0	52541.9835	1
757	935	-451.5337	0	52541.7625	1
758	935	-451.5159	0	52541.5456	1
759	935	-451.4571	0	52541.5806	1
760	935	-451.4388	0	52541.5945	1
761	935	-451.4090	0	52541.5962	1
762	935	-451.4034	0	52541.7291	1
763	935	-451.4597	0	52541.6599	1
764	935	-451.5143	0	52541.9027	1
767	935	-451.4472	0	52542.6669	1
768	935	-451.4527	0	52542.7785	1
769	935	-451.4773	0	52542.9508	1
770	935	-451.4851	0	52543.0111	1
771	935	-451.5038	0	52543.0320	1
772	935	-451.5583	0	52542.9154	1
773	935	-451.5913	0	52542.7462	1
774	935	-451.6137	0	52542.9353	1
775	935	-451.6209	0	52542.7524	1
776	935	-451.6643	0	52542.5567	1
777	935	-451.7238	0	52542.2349	1
779	935	-451.4786	0	52543.2603	1
780	935	-451.4472	0	52543.5166	1
781	935	-451.4357	0	52543.6003	1
782	935	-451.4411	0	52543.6266	1
783	935	-451.4254	0	52543.6280	1
784	935	-451.4291	0	52543.7527	1
785	935	-451.4477	0	52543.7956	1
786	935	-451.4849	0	52543.8155	1
787	935	-451.4798	0	52543.8123	1
788	935	-451.4573	0	52543.8051	1
789	935	-451.4417	0	52543.7972	1
790	935	-451.4128	0	52543.9150	1
791	935	-451.4221	0	52543.8302	1
814	935	-451.3386	0	52544.8644	1
815	935	-451.3502	0	52545.0110	1
816	935	-451.3413	0	52544.9366	1
817	935	-451.3269	0	52544.9028	1
818	935	-451.3227	0	52545.0105	1
819	935	-451.3155	0	52544.8054	1
820	935	-451.3109	0	52544.9688	1
821	935	-451.3224	0	52545.0353	1
822	935	-451.3264	0	52545.1783	1
823	935	-451.3224	0	52545.3521	1
833	935	-451.2222	0	52544.7149	1
840	935	-451.1824	0	52544.1016	1
842	935	-451.1988	0	52544.2126	1
843	935	-451.1970	0	52544.1104	1
844	935	-451.2072	0	52543.8267	1
845	935	-451.1897	0	52543.5920	1
846	935	-451.2161	0	52543.3823	1
847	935	-451.2188	0	52543.1829	1
848	935	-451.2253	0	52543.2396	1
849	935	-451.2401	0	52543.1398	1
850	935	-451.2362	0	52542.9752	1
851	935	-451.2324	0	52542.9159	1
852	935	-451.2488	0	52542.7751	1
853	935	-451.2451	0	52542.5917	1
854	935	-451.2516	0	52542.4014	1
855	935	-451.2653	0	52542.2019	1
856	935	-451.2926	0	52542.1375	1
857	935	-451.2813	0	52541.9845	1
858	935	-451.3113	0	52541.8044	1
859	935	-451.3211	0	52541.7434	1
860	935	-451.3396	0	52541.7261	1
861	935	-451.3227	0	52541.5883	1
862	935	-451.3159	0	52541.5424	1
863	935	-451.3147	0	52541.3960	1
864	935	-451.3017	0	52541.3402	1
865	935	-451.2866	0	52541.3253	1
866	935	-451.3045	0	52541.1930	1
867	935	-451.3333	0	52541.0188	1
870	935	-451.3969	0	52540.9541	1
871	935	-451.4109	0	52540.8240	1
872	935	-451.4548	0	52540.7903	1
873	935	-451.4640	0	52540.9103	1
874	935	-451.4700	0	52540.9600	1
875	935	-451.4907	0	52540.9808	1
876	935	-451.5114	0	52540.7261	1
877	935	-451.5229	0	52540.6281	1
878	935	-451.5316	0	52540.5976	1
879	935	-451.5353	0	52540.5860	1
880	935	-451.5352	0	52540.5816	1
881	935	-451.5376	0	52540.5860	1
882	935	-451.5559	0	52540.5892	1
883	935	-451.5623	0	52540.5943	1
884	935	-451.5581	0	52540.4619	1
885	935	-451.5410	0	52540.4070	1
886	935	-451.5723	0	52540.2589	1
887	935	-451.5768	0	52540.0689	1
889	935	-451.5801	0	52539.9806	1
892	935	-451.5946	0	52539.6095	1
893	935	-451.5814	0	52539.5602	1
894	935	-451.5923	0	52539.5454	1
895	935	-451.5920	0	52539.6832	1
896	935	-451.5901	0	52539.3167	1
897	935	-451.5802	0	52539.4612	1
898	935	-451.5785	0	52539.5154	1
899	935	-451.5800	0	52539.4029	1
900	935	-451.5773	0	52539.2211	1
901	935	-451.5793	0	52539.1588	1
902	935	-451.6000	0	52538.9981	1
904	935	-451.6003	0	52538.7632	1
905	935	-451.6213	0	52538.5842	1
906	935	-451.6353	0	52538.3789	1
907	935	-451.6551	0	52538.3103	1
908	935	-451.6623	0	52538.1430	1
910	935	-451.6744	0	52537.9043	1
911	935	-451.6897	0	52537.8641	1
921	935	-451.6846	0	52537.4371	1
926	935	-451.6761	0	52537.2279	1
927	935	-451.6889	0	52537.2182	1
928	935	-451.7207	0	52537.2222	1
929	935	-451.7574	0	52537.2315	1
930	935	-451.7313	0	52537.2261	1
931	935	-451.7489	0	52537.2336	1
932	935	-451.7650	0	52537.2406	1
933	935	-451.7473	0	52537.2362	1
942	935	-451.6629	0	52537.4416	1
943	935	-451.6527	0	52537.6031	1
944	935	-451.6622	0	52537.8028	1
945	935	-451.6696	0	52537.8790	1
946	935	-451.6755	0	52537.9063	1
947	935	-451.6513	0	52538.1959	1
948	935	-451.6619	0	52538.3040	1
949	935	-451.6766	0	52538.4874	1
950	935	-451.6520	0	52538.5478	1
