1741	1214	-450.1819	0	52593.6570	0
1742	1214	-450.1879	0	52593.6287	0
1743	1214	-450.1847	0	52593.6473	0
1744	1214	-450.2021	0	52593.5714	0
1745	1214	-450.2089	0	52593.5727	0
1746	1214	-450.2113	0	52593.5749	0
1747	1214	-450.2069	0	52593.6014	0
1748	1214	-450.2054	0	52593.6119	0
1749	1214	-450.2032	0	52593.5910	0
1750	1214	-450.2074	0	52593.5587	0
1751	1214	-450.2052	0	52593.4982	0
1752	1214	-450.1991	0	52593.5257	0
1753	1214	-450.1934	0	52593.5119	0
1754	1214	-450.1872	0	52593.5558	0
1755	1214	-450.1833	0	52593.5488	0
1756	1214	-450.1817	0	52593.5463	0
1757	1214	-450.1808	0	52593.5697	0
1758	1214	-450.1784	0	52593.5784	0
1759	1214	-450.1761	0	52593.5821	0
1760	1214	-450.1738	0	52593.5839	0
1761	1214	-450.1698	0	52593.5359	0
1762	1214	-450.1659	0	52593.5425	0
1763	1214	-450.1667	0	52593.5687	0
1764	1214	-450.1717	0	52593.5545	0
1765	1214	-450.1730	0	52593.5496	0
1766	1214	-450.1736	0	52593.4748	0
1767	1214	-450.1735	0	52593.4466	0
1768	1214	-450.1667	0	52593.4614	0
1769	1214	-450.1645	0	52593.4665	0
1770	1214	-450.1562	0	52593.4699	0
1771	1214	-450.1612	0	52593.4711	0
1772	1214	-450.1629	0	52593.4713	0
1773	1214	-450.1605	0	52593.4477	0
1774	1214	-450.1629	0	52593.4139	0
1775	1214	-450.1542	0	52593.4024	0
1776	1214	-450.1557	0	52593.3734	0
1777	1214	-450.1560	0	52593.3634	0
1778	1214	-450.1597	0	52593.3352	0
1779	1214	-450.1706	0	52593.3245	0
1780	1214	-450.1783	0	52593.3697	0
1781	1214	-450.1908	0	52593.4119	0
1782	1214	-450.2097	0	52593.4510	0
1783	1214	-450.2402	0	52593.4897	0
1784	1214	-450.2645	0	52593.5523	0
1785	1214	-450.2801	0	52593.5994	0
1786	1214	-450.2967	0	52593.5911	0
1787	1214	-450.3016	0	52593.5878	0
1788	1214	-450.2922	0	52593.6348	0
1789	1214	-450.2708	0	52593.7019	0
1790	1214	-450.2624	0	52593.7498	0
1791	1214	-450.2430	0	52593.8155	0
1792	1214	-450.2182	0	52593.8164	0
1793	1214	-450.1933	0	52593.8399	0
1794	1214	-450.1768	0	52593.8959	0
1795	1214	-450.1468	0	52593.8935	0
1796	1214	-450.1203	0	52593.8205	0
1797	1214	-450.1055	0	52593.7685	0
1798	1214	-450.0793	0	52593.6772	0
1799	1214	-450.0441	0	52593.7156	0
1800	1214	-450.0307	0	52593.7304	0
1801	1214	-450.0137	0	52593.7120	0
1802	1214	-450.0124	0	52593.6330	0
1803	1214	-450.0072	0	52593.6508	0
1804	1214	-450.0325	0	52593.7292	0
1805	1214	-450.0554	0	52593.7340	0
1806	1214	-450.0904	0	52593.7348	0
1807	1214	-450.1381	0	52593.7096	0
