1021	1895	-465.7323	0	52447.9219	0
1022	1895	-465.7321	0	52447.9219	0
1023	1895	-465.7321	0	52447.9171	0
1024	1895	-465.7322	0	52447.9125	0
1025	1895	-465.7321	0	52447.9095	0
1026	1895	-465.7322	0	52447.9085	0
1027	1895	-465.7321	0	52447.9083	0
1028	1895	-465.7326	0	52447.9041	0
1029	1895	-465.7324	0	52447.9054	0
1030	1895	-465.7327	0	52447.9105	0
1031	1895	-465.7336	0	52447.9053	0
1032	1895	-465.7348	0	52447.9022	0
1052	1895	-465.7422	0	52447.8874	0
1068	1895	-465.7481	0	52447.8886	0
1077	1895	-465.7506	0	52447.8584	0
1078	1895	-465.7518	0	52447.8468	0
