417	91	-455.9969	0	52601.4354	1
418	91	-455.9964	0	52601.4384	1
419	91	-455.9957	0	52601.4427	1
420	91	-455.9956	0	52601.4440	1
421	91	-455.9953	0	52601.4474	1
422	91	-455.9950	0	52601.4499	1
423	91	-455.9947	0	52601.4522	1
424	91	-455.9944	0	52601.4543	1
425	91	-455.9941	0	52601.4579	1
426	91	-455.9942	0	52601.4605	1
427	91	-455.9940	0	52601.4641	1
428	91	-455.9938	0	52601.4667	1
429	91	-455.9938	0	52601.4690	1
430	91	-455.9934	0	52601.4738	1
431	91	-455.9935	0	52601.4767	1
432	91	-455.9935	0	52601.4804	1
433	91	-455.9935	0	52601.4830	1
434	91	-455.9933	0	52601.4864	1
435	91	-455.9932	0	52601.4902	1
436	91	-455.9931	0	52601.4928	1
437	91	-455.9933	0	52601.4936	1
438	91	-455.9933	0	52601.4951	1
439	91	-455.9933	0	52601.4981	1
440	91	-455.9931	0	52601.5016	1
441	91	-455.9929	0	52601.5065	1
442	91	-455.9928	0	52601.5119	1
443	91	-455.9925	0	52601.5162	1
444	91	-455.9922	0	52601.5213	1
445	91	-455.9917	0	52601.5266	1
446	91	-455.9915	0	52601.5308	1
447	91	-455.9913	0	52601.5345	1
448	91	-455.9910	0	52601.5380	1
449	91	-455.9910	0	52601.5415	1
450	91	-455.9908	0	52601.5449	1
451	91	-455.9907	0	52601.5483	1
452	91	-455.9906	0	52601.5527	1
453	91	-455.9904	0	52601.5564	1
454	91	-455.9903	0	52601.5598	1
455	91	-455.9903	0	52601.5631	1
456	91	-455.9904	0	52601.5674	1
457	91	-455.9903	0	52601.5720	1
458	91	-455.9905	0	52601.5746	1
459	91	-455.9908	0	52601.5765	1
460	91	-455.9907	0	52601.5812	1
461	91	-455.9905	0	52601.5868	1
462	91	-455.9907	0	52601.5898	1
463	91	-455.9911	0	52601.5928	1
464	91	-455.9911	0	52601.5986	1
465	91	-455.9912	0	52601.6016	1
466	91	-455.9912	0	52601.6054	1
467	91	-455.9914	0	52601.6077	1
468	91	-455.9912	0	52601.6121	1
469	91	-455.9910	0	52601.6164	1
