1	1679	-456.8682	0	52543.9688	0
2	1679	-456.8682	0	52543.9688	0
3	1679	-456.8690	0	52543.9690	0
4	1679	-456.8769	0	52543.8254	0
5	1679	-456.8808	0	52543.7796	0
6	1679	-456.9205	0	52543.6365	0
7	1679	-456.9274	0	52543.7209	0
8	1679	-456.9120	0	52543.7546	0
9	1679	-456.9043	0	52543.7660	0
10	1679	-456.9224	0	52543.6438	0
11	1679	-456.9428	0	52543.6064	0
12	1679	-456.9567	0	52543.4658	0
13	1679	-456.9190	0	52543.6606	0
14	1679	-456.9170	0	52543.7388	0
15	1679	-456.9454	0	52543.6479	0
16	1679	-456.9564	0	52543.4866	0
17	1679	-456.9776	0	52543.3037	0
18	1679	-456.9775	0	52543.3599	0
19	1679	-456.9780	0	52543.3831	0
20	1679	-456.9942	0	52543.2691	0
21	1679	-457.0072	0	52543.3551	0
22	1679	-456.9557	0	52543.6304	0
23	1679	-456.9494	0	52543.6138	0
24	1679	-456.9745	0	52543.6098	0
28	1679	-456.9870	0	52543.4633	0
29	1679	-456.9847	0	52543.4416	0
30	1679	-456.9999	0	52543.4373	0
31	1679	-456.9877	0	52543.5566	0
32	1679	-456.9781	0	52543.7295	0
33	1679	-456.9899	0	52543.7922	0
34	1679	-456.9769	0	52543.9384	0
35	1679	-456.9713	0	52543.9899	0
36	1679	-456.9267	0	52544.0012	0
37	1679	-456.9082	0	52544.0016	0
38	1679	-456.9012	0	52543.9994	0
39	1679	-456.9010	0	52543.9987	0
40	1679	-456.9242	0	52543.8722	0
41	1679	-456.9488	0	52543.8287	0
42	1679	-456.9368	0	52544.0547	0
43	1679	-456.9338	0	52544.1416	0
44	1679	-456.9386	0	52544.0508	0
45	1679	-456.9579	0	52543.8915	0
46	1679	-456.9587	0	52543.9539	0
47	1679	-456.9833	0	52543.8575	0
48	1679	-456.9695	0	52543.9438	0
49	1679	-456.9679	0	52543.9736	0
50	1679	-456.9690	0	52543.9879	0
51	1679	-456.9723	0	52543.9899	0
52	1679	-456.9978	0	52543.7449	0
61	1679	-456.9562	0	52544.1423	0
62	1679	-456.9808	0	52544.0414	0
63	1679	-457.0145	0	52543.8872	0
69	1679	-456.9229	0	52544.4905	0
70	1679	-456.9463	0	52544.4120	0
71	1679	-456.9581	0	52544.3908	0
72	1679	-456.9824	0	52544.2601	0
73	1679	-457.0295	0	52544.0903	0
74	1679	-457.0504	0	52544.0289	0
75	1679	-457.0793	0	52543.8846	0
76	1679	-457.0616	0	52544.1958	0
77	1679	-457.0008	0	52544.5558	0
78	1679	-457.0151	0	52544.5718	0
79	1679	-457.0296	0	52544.4555	0
80	1679	-457.0435	0	52544.2885	0
81	1679	-457.0741	0	52543.9829	0
82	1679	-457.0772	0	52543.9874	0
83	1679	-457.0972	0	52543.8679	0
84	1679	-457.1023	0	52543.8259	0
85	1679	-457.1203	0	52543.8109	0
86	1679	-457.1280	0	52543.8075	0
87	1679	-457.1558	0	52543.6865	0
88	1679	-457.1656	0	52543.6425	0
89	1679	-457.1946	0	52543.3794	0
90	1679	-457.1868	0	52543.2776	0
91	1679	-457.1827	0	52543.2415	0
92	1679	-457.1390	0	52543.4782	0
93	1679	-457.1433	0	52543.4461	0
94	1679	-457.1450	0	52543.4335	0
95	1679	-457.1247	0	52543.5557	0
96	1679	-457.1329	0	52543.3487	0
97	1679	-457.1521	0	52543.2781	0
98	1679	-457.1454	0	52543.2475	0
99	1679	-457.1576	0	52543.2409	0
100	1679	-457.1469	0	52543.2368	0
101	1679	-457.1395	0	52543.2347	0
102	1679	-457.1733	0	52542.9902	0
103	1679	-457.1823	0	52542.8965	0
104	1679	-457.1917	0	52542.7366	0
105	1679	-457.1713	0	52542.9289	0
106	1679	-457.1675	0	52543.0057	0
107	1679	-457.1839	0	52543.0404	0
108	1679	-457.2118	0	52542.9293	0
109	1679	-457.2203	0	52542.8875	0
110	1679	-457.2267	0	52542.7457	0
111	1679	-457.2460	0	52542.5646	0
112	1679	-457.2467	0	52542.4979	0
113	1679	-457.2422	0	52542.4765	0
114	1679	-457.2364	0	52542.4667	0
115	1679	-457.2175	0	52542.4632	0
116	1679	-457.1839	0	52542.7183	0
117	1679	-457.1720	0	52542.8164	0
