809	959	-445.3016	0	52588.5671	0
810	959	-445.2984	0	52588.5452	0
811	959	-445.2944	0	52588.4620	0
812	959	-445.3080	0	52588.3280	0
813	959	-445.3191	0	52588.2514	0
818	959	-445.2902	0	52587.9563	0
819	959	-445.2708	0	52587.8358	0
820	959	-445.2435	0	52587.5620	0
821	959	-445.2470	0	52587.4965	0
822	959	-445.2669	0	52587.3410	0
823	959	-445.2941	0	52587.1838	0
827	959	-445.2813	0	52586.7401	0
828	959	-445.2713	0	52586.5967	0
838	959	-445.3196	0	52585.6134	0
839	959	-445.3447	0	52585.5122	0
840	959	-445.3556	0	52585.3697	0
841	959	-445.3565	0	52585.2833	0
842	959	-445.3475	0	52585.0713	0
843	959	-445.3565	0	52584.9590	0
844	959	-445.3607	0	52584.9207	0
847	959	-445.3747	0	52584.4729	0
862	959	-445.1923	0	52582.6180	0
