1099	1065	-448.5934	0	52559.8746	0
1100	1065	-448.5973	0	52560.0132	0
1101	1065	-448.6156	0	52560.1570	0
1102	1065	-448.6284	0	52560.0190	0
1103	1065	-448.6691	0	52560.0590	0
1104	1065	-448.7154	0	52560.0736	0
1105	1065	-448.7379	0	52560.1656	0
1106	1065	-448.7454	0	52560.2847	0
1107	1065	-448.7763	0	52560.1584	0
1108	1065	-448.8144	0	52560.1981	0
1109	1065	-448.8474	0	52560.2127	0
1110	1065	-448.8681	0	52560.0502	0
1111	1065	-448.8882	0	52559.9033	0
1112	1065	-448.8993	0	52559.7623	0
1113	1065	-448.9293	0	52559.6282	0
1114	1065	-448.9540	0	52559.4926	0
1115	1065	-448.9735	0	52559.6190	0
1116	1065	-449.0113	0	52559.6723	0
1117	1065	-449.0270	0	52559.6943	0
1118	1065	-449.0535	0	52559.5312	0
1119	1065	-449.0884	0	52559.3887	0
1120	1065	-449.1211	0	52559.2541	0
1121	1065	-449.1317	0	52559.2043	0
1122	1065	-449.1222	0	52559.1841	0
1123	1065	-449.1032	0	52559.1802	0
1124	1065	-449.0737	0	52559.0034	0
1125	1065	-449.0645	0	52558.9397	0
1126	1065	-449.0742	0	52558.9175	0
1127	1065	-449.0771	0	52558.9123	0
1128	1065	-449.0778	0	52558.9128	0
1129	1065	-449.0798	0	52558.9162	0
1130	1065	-449.0918	0	52558.8311	0
1131	1065	-449.1063	0	52558.8042	0
1132	1065	-449.1184	0	52558.6218	0
1133	1065	-449.1245	0	52558.6405	0
1134	1065	-449.0999	0	52558.6483	0
1135	1065	-449.0766	0	52558.6521	0
1136	1065	-449.0623	0	52558.5661	0
1137	1065	-449.0586	0	52558.5357	0
1138	1065	-449.0565	0	52558.5246	0
1139	1065	-449.0689	0	52558.5250	0
1140	1065	-449.0680	0	52558.6117	0
1141	1065	-449.0879	0	52558.4730	0
1142	1065	-449.1168	0	52558.3346	0
1143	1065	-449.1356	0	52558.1976	0
1144	1065	-449.1330	0	52558.2343	0
1145	1065	-449.1235	0	52558.3394	0
1146	1065	-449.1108	0	52558.2908	0
1147	1065	-449.0897	0	52558.2696	0
1148	1065	-449.0536	0	52558.1736	0
1149	1065	-449.0481	0	52558.0485	0
1150	1065	-449.0448	0	52557.9139	0
1151	1065	-449.0539	0	52557.9569	0
1152	1065	-449.0750	0	52557.9760	0
1153	1065	-449.0849	0	52557.9863	0
1154	1065	-449.1111	0	52557.9040	0
1155	1065	-449.1206	0	52557.8754	0
1156	1065	-449.1314	0	52557.7757	0
1157	1065	-449.1275	0	52557.8277	0
1158	1065	-449.1234	0	52557.8511	0
1159	1065	-449.1041	0	52557.7683	0
1160	1065	-449.0906	0	52557.5561	0
1161	1065	-449.0882	0	52557.4797	0
1162	1065	-449.0983	0	52557.5445	0
1163	1065	-449.1110	0	52557.6629	0
1164	1065	-449.1305	0	52557.7108	0
1165	1065	-449.1334	0	52557.5471	0
1166	1065	-449.1637	0	52557.4901	0
1167	1065	-449.1820	0	52557.3810	0
1168	1065	-449.1883	0	52557.3393	0
1169	1065	-449.1770	0	52557.3257	0
1170	1065	-449.1640	0	52557.2273	0
1171	1065	-449.1657	0	52557.1037	0
1172	1065	-449.1508	0	52556.9666	0
1173	1065	-449.1565	0	52556.8250	0
1174	1065	-449.1577	0	52556.6822	0
1175	1065	-449.1689	0	52556.7251	0
1176	1065	-449.1599	0	52556.7412	0
1177	1065	-449.1713	0	52556.6599	0
1178	1065	-449.1575	0	52556.4437	0
1179	1065	-449.1426	0	52556.3633	0
1180	1065	-449.1384	0	52556.2430	0
