1452	1167	-435.6709	0	52615.3082	0
1453	1167	-435.6396	0	52615.3479	0
1454	1167	-435.6516	0	52615.3509	0
1455	1167	-435.6713	0	52615.3488	0
1456	1167	-435.7179	0	52615.4093	0
1457	1167	-435.7938	0	52615.4346	0
1458	1167	-435.9537	0	52615.6349	0
1459	1167	-436.1141	0	52615.7412	0
1460	1167	-436.1774	0	52615.5846	0
1461	1167	-436.2968	0	52615.5941	0
1462	1167	-436.4037	0	52615.5137	0
1463	1167	-436.5525	0	52615.4757	0
1464	1167	-436.6237	0	52615.5073	0
1465	1167	-436.6526	0	52615.4397	0
1466	1167	-436.7517	0	52615.4914	0
1467	1167	-436.7391	0	52615.5417	0
1468	1167	-436.9145	0	52615.5602	0
1469	1167	-437.0125	0	52615.5617	0
1470	1167	-437.0924	0	52615.5498	0
1471	1167	-437.1450	0	52615.5595	0
1472	1167	-437.2198	0	52615.5963	0
1473	1167	-437.2651	0	52615.6424	0
1474	1167	-437.2776	0	52615.6705	0
1475	1167	-437.2893	0	52615.6848	0
1476	1167	-437.3037	0	52615.7170	0
1477	1167	-437.3175	0	52615.7617	0
1478	1167	-437.3345	0	52615.8276	0
1479	1167	-437.3276	0	52615.8460	0
1480	1167	-437.3816	0	52615.8962	0
1481	1167	-437.4152	0	52615.9400	0
1482	1167	-437.4667	0	52615.9776	0
1483	1167	-437.5285	0	52615.9778	0
1484	1167	-437.6078	0	52615.9690	0
1485	1167	-437.6916	0	52615.9630	0
1486	1167	-437.7597	0	52615.9660	0
1487	1167	-437.8217	0	52615.9837	0
1488	1167	-437.8807	0	52616.0238	0
1489	1167	-437.9173	0	52616.0690	0
1490	1167	-437.9644	0	52616.1077	0
1491	1167	-437.9828	0	52616.1253	0
1492	1167	-438.0485	0	52616.1393	0
1493	1167	-438.1080	0	52616.1716	0
1494	1167	-438.1592	0	52616.2228	0
1495	1167	-438.2224	0	52616.2555	0
1496	1167	-438.2669	0	52616.2733	0
1497	1167	-438.3140	0	52616.2961	0
1498	1167	-438.3557	0	52616.3380	0
1499	1167	-438.4428	0	52616.3972	0
1500	1167	-438.4939	0	52616.4463	0
1501	1167	-438.5333	0	52616.4735	0
1502	1167	-438.5505	0	52616.5081	0
1503	1167	-438.6023	0	52616.5392	0
