1193	292	-449.5190	0	52616.0937	0
1194	292	-449.6394	0	52616.0039	0
1195	292	-449.7298	0	52615.9463	0
1196	292	-449.8412	0	52615.8941	0
1197	292	-449.9780	0	52615.7983	0
1198	292	-450.0711	0	52615.6688	0
1199	292	-450.1756	0	52615.5327	0
1200	292	-450.2473	0	52615.4547	0
1201	292	-450.2951	0	52615.4073	0
1202	292	-450.3659	0	52615.3262	0
1203	292	-450.4708	0	52615.2064	0
1204	292	-450.6230	0	52615.0816	0
1205	292	-450.6909	0	52615.0108	0
1206	292	-450.7053	0	52614.9812	0
1207	292	-450.7464	0	52614.9346	0
1208	292	-450.8434	0	52614.8310	0
1209	292	-450.9063	0	52614.7117	0
1210	292	-450.9249	0	52614.6282	0
1211	292	-450.9028	0	52614.5898	0
1212	292	-450.8973	0	52614.5432	0
1213	292	-450.9275	0	52614.4544	0
1214	292	-451.0105	0	52614.3374	0
1215	292	-451.0759	0	52614.2596	0
1216	292	-451.0742	0	52614.2351	0
1217	292	-451.0783	0	52614.2159	0
1218	292	-451.1271	0	52614.1454	0
1219	292	-451.1558	0	52613.9638	0
1220	292	-451.1312	0	52613.8438	0
1221	292	-451.1023	0	52613.7777	0
1222	292	-451.0982	0	52613.6917	0
1223	292	-451.1187	0	52613.5382	0
1224	292	-451.1419	0	52613.2451	0
1225	292	-451.1982	0	52613.0198	0
1226	292	-451.2430	0	52612.9150	0
1227	292	-451.2541	0	52612.8668	0
1228	292	-451.2691	0	52612.7896	0
1229	292	-451.3084	0	52612.5561	0
1230	292	-451.3398	0	52612.2940	0
1231	292	-451.3498	0	52612.1712	0
1232	292	-451.3498	0	52612.1086	0
1233	292	-451.3633	0	52612.0066	0
1234	292	-451.3888	0	52611.7579	0
1235	292	-451.4486	0	52611.4655	0
1236	292	-451.5350	0	52611.3051	0
1237	292	-451.5652	0	52611.2274	0
1238	292	-451.5719	0	52611.1889	0
1239	292	-451.6110	0	52611.0213	0
1240	292	-451.6516	0	52610.7428	0
1241	292	-451.6730	0	52610.5832	0
1242	292	-451.6578	0	52610.5235	0
1243	292	-451.6538	0	52610.4991	0
1244	292	-451.6856	0	52610.3447	0
1245	292	-451.7477	0	52610.0206	0
1246	292	-451.8491	0	52609.7838	0
1247	292	-451.8988	0	52609.6916	0
1248	292	-451.9298	0	52609.6529	0
1249	292	-451.9663	0	52609.5680	0
1250	292	-452.0175	0	52609.3499	0
1251	292	-452.0537	0	52609.1076	0
1252	292	-452.0674	0	52608.9838	0
1253	292	-452.0669	0	52608.9145	0
1254	292	-452.0917	0	52608.8232	0
1255	292	-452.1279	0	52608.5927	0
1256	292	-452.1999	0	52608.2998	0
1257	292	-452.2747	0	52608.1492	0
1258	292	-452.3399	0	52607.0594	0
1259	292	-452.3616	0	52607.8442	0
1260	292	-452.4169	0	52607.7602	0
1261	292	-452.4550	0	52607.5837	0
1262	292	-452.4671	0	52607.4662	0
1263	292	-452.4515	0	52607.4389	0
1264	292	-452.4689	0	52607.3657	0
1265	292	-452.5035	0	52607.2068	0
1266	292	-452.5521	0	52606.8652	0
1267	292	-452.6175	0	52606.6874	0
1268	292	-452.6595	0	52606.6362	0
1269	292	-452.6789	0	52606.6102	0
1270	292	-452.7110	0	52606.4863	0
1271	292	-452.7454	0	52606.1429	0
1272	292	-452.7623	0	52605.9308	0
1273	292	-452.7469	0	52605.8589	0
1274	292	-452.7253	0	52605.8269	0
1275	292	-452.7254	0	52605.7331	0
1276	292	-452.7291	0	52605.3998	0
1277	292	-452.7506	0	52605.1318	0
1278	292	-452.7990	0	52604.9955	0
1279	292	-452.7991	0	52604.9653	0
1280	292	-452.7956	0	52604.9613	0
1281	292	-452.8272	0	52604.7502	0
1282	292	-452.8189	0	52604.4734	0
1283	292	-452.7976	0	52604.2934	0
1284	292	-452.7689	0	52604.2615	0
1285	292	-452.7580	0	52604.2283	0
1286	292	-452.7644	0	52604.0950	0
1287	292	-452.7929	0	52603.7495	0
1288	292	-452.8324	0	52603.5488	0
1289	292	-452.8536	0	52603.4942	0
1290	292	-452.8517	0	52603.4959	0
1291	292	-452.8809	0	52603.3973	0
1292	292	-452.8960	0	52603.1270	0
1293	292	-452.9069	0	52602.9386	0
1294	292	-452.9001	0	52602.8599	0
1295	292	-452.9026	0	52602.8206	0
1296	292	-452.9022	0	52602.7351	0
1297	292	-452.9104	0	52602.4435	0
1298	292	-452.9302	0	52602.1623	0
1299	292	-452.9688	0	52602.0432	0
1300	292	-452.9759	0	52602.0219	0
1301	292	-452.9728	0	52601.9718	0
1302	292	-452.9753	0	52601.7306	0
1303	292	-452.9892	0	52601.4255	0
1304	292	-452.9695	0	52601.3026	0
1305	292	-452.9423	0	52601.2305	0
1306	292	-452.9134	0	52601.1939	0
1307	292	-452.8901	0	52601.0158	0
1308	292	-452.8710	0	52600.6762	0
1309	292	-452.9053	0	52600.4791	0
1310	292	-452.9198	0	52600.4655	0
1311	292	-452.9087	0	52600.4861	0
1312	292	-452.9084	0	52600.3566	0
1313	292	-452.9229	0	52599.9855	0
1314	292	-452.9400	0	52599.7938	0
1315	292	-452.9511	0	52599.7278	0
1316	292	-452.9380	0	52599.6735	0
1317	292	-452.9332	0	52599.5469	0
1318	292	-452.9151	0	52599.2387	0
1319	292	-452.9614	0	52598.9688	0
1320	292	-452.9951	0	52598.9322	0
1321	292	-453.0116	0	52598.8866	0
1322	292	-453.0429	0	52598.6572	0
1323	292	-453.0717	0	52598.3738	0
1324	292	-453.1022	0	52598.1506	0
1325	292	-453.1127	0	52598.0329	0
1326	292	-453.1072	0	52597.9756	0
1327	292	-453.1032	0	52597.7318	0
1328	292	-453.0877	0	52597.5632	0
1329	292	-453.1350	0	52597.1813	0
1330	292	-453.2039	0	52597.0213	0
1331	292	-453.2460	0	52597.0361	0
1332	292	-453.2682	0	52597.0247	0
1333	292	-453.3137	0	52596.7192	0
1334	292	-453.4084	0	52595.2732	0
1335	292	-453.4350	0	52595.9398	0
1336	292	-453.4314	0	52596.1038	0
1337	292	-453.4299	0	52596.1624	0
1338	292	-453.4505	0	52596.1233	0
1339	292	-453.4812	0	52595.9765	0
1340	292	-453.5150	0	52595.8320	0
1341	292	-453.5908	0	52595.7555	0
1342	292	-453.6074	0	52595.7078	0
1343	292	-453.6315	0	52595.6238	0
1344	292	-453.6863	0	52595.2163	0
1345	292	-453.7180	0	52594.8927	0
1346	292	-453.7150	0	52594.7790	0
1347	292	-453.7023	0	52594.7174	0
1348	292	-453.7054	0	52594.6760	0
1349	292	-453.7118	0	52594.5423	0
1350	292	-453.7384	0	52594.3970	0
1351	292	-453.8298	0	52594.1941	0
1352	292	-453.9034	0	52593.8167	0
1353	292	-453.9354	0	52593.6787	0
1354	292	-453.9676	0	52593.4488	0
1355	292	-454.0058	0	52593.2360	0
1356	292	-453.9831	0	52593.2979	0
1357	292	-453.9986	0	52593.0087	0
1358	292	-453.9941	0	52592.8777	0
1359	292	-454.0148	0	52592.7263	0
1360	292	-454.0243	0	52592.7872	0
1361	292	-454.0912	0	52592.3795	0
1362	292	-454.1620	0	52592.0561	0
1363	292	-454.1962	0	52591.9139	0
1364	292	-454.2324	0	52591.8119	0
1366	292	-454.2954	0	52591.6871	0
1367	292	-454.3450	0	52590.7759	0
1368	292	-454.3492	0	52590.5456	0
1369	292	-454.3610	0	52590.4427	0
1370	292	-454.3492	0	52590.5979	0
1371	292	-454.4202	0	52590.2100	0
1372	292	-454.4839	0	52589.9119	0
1373	292	-454.5153	0	52589.9049	0
1374	292	-454.5185	0	52590.1269	0
1375	292	-454.5349	0	52590.2124	0
1378	292	-454.5725	0	52588.4949	1
1379	292	-454.5670	0	52588.9611	1
1380	292	-454.5905	0	52589.2677	1
1381	292	-454.6133	0	52589.3230	1
1382	292	-454.6630	0	52589.6873	1
1383	292	-454.6572	0	52589.8567	1
1384	292	-454.6395	0	52589.8380	1
1385	292	-454.6508	0	52589.7087	1
1386	292	-454.6691	0	52589.4108	1
1387	292	-454.6553	0	52589.2021	1
1388	292	-454.6361	0	52589.0913	1
1389	292	-454.6205	0	52589.0202	1
1390	292	-454.6239	0	52588.8982	1
1391	292	-454.6294	0	52588.6920	1
1392	292	-454.6823	0	52588.4858	1
1393	292	-454.7214	0	52588.3772	1
1394	292	-454.7040	0	52588.4053	1
1395	292	-454.7154	0	52588.2868	1
1396	292	-454.7821	0	52587.9084	1
1397	292	-454.7956	0	52587.6323	1
1398	292	-454.7906	0	52587.5314	1
1399	292	-454.7718	0	52587.4992	1
1400	292	-454.7628	0	52587.3878	1
1401	292	-454.7628	0	52587.1399	1
1402	292	-454.8380	0	52586.8392	1
1403	292	-454.8478	0	52586.8379	1
1404	292	-454.8307	0	52586.9499	1
1405	292	-454.8155	0	52586.9614	1
1406	292	-454.8752	0	52586.5054	1
1407	292	-454.9188	0	52586.1512	1
1408	292	-454.8631	0	52586.2077	1
1409	292	-454.8233	0	52586.2705	1
1410	292	-454.8074	0	52586.1902	1
1411	292	-454.8022	0	52585.9060	1
1412	292	-454.8807	0	52585.5401	1
1413	292	-454.9173	0	52585.3324	1
1414	292	-454.9040	0	52585.3367	1
1415	292	-454.8851	0	52585.3432	1
1416	292	-454.9025	0	52585.1620	1
1417	292	-454.9484	0	52584.7891	1
1418	292	-454.9129	0	52584.5742	1
1419	292	-454.8453	0	52584.5767	1
1420	292	-454.7982	0	52584.5448	1
1421	292	-454.7684	0	52584.5389	1
1422	292	-454.7869	0	52584.1445	1
1423	292	-454.8359	0	52583.9607	1
1424	292	-454.8184	0	52583.9769	1
1425	292	-454.7778	0	52584.0680	1
1426	292	-454.7552	0	52583.9879	1
1427	292	-454.7820	0	52583.5546	1
1428	292	-454.7663	0	52583.3104	1
1429	292	-454.7456	0	52583.1413	1
1430	292	-454.7097	0	52583.1663	1
1431	292	-454.6783	0	52583.1815	1
1432	292	-454.6872	0	52582.8994	1
1433	292	-454.7594	0	52582.5448	1
1434	292	-454.7510	0	52582.5007	1
1435	292	-454.7499	0	52582.4473	1
1436	292	-454.7521	0	52582.3909	1
1437	292	-454.7936	0	52582.1163	1
1438	292	-454.8529	0	52581.8436	1
1439	292	-454.8636	0	52581.7028	1
1440	292	-454.8366	0	52581.7427	1
1441	292	-454.8032	0	52581.7190	1
1442	292	-454.7969	0	52581.4936	1
1443	292	-454.8900	0	52581.1475	1
1444	292	-454.9205	0	52580.9776	1
1445	292	-454.8923	0	52581.0981	1
1446	292	-454.9043	0	52581.0152	1
1447	292	-454.9347	0	52580.7174	1
1448	292	-455.0052	0	52580.3333	1
1449	292	-455.0348	0	52580.1002	1
1450	292	-455.0005	0	52580.0164	1
1451	292	-454.9635	0	52580.1335	1
1452	292	-454.9295	0	52580.1350	1
1453	292	-455.0191	0	52579.8156	1
1454	292	-455.0641	0	52579.5562	1
1455	292	-455.0668	0	52579.4631	1
1456	292	-455.0292	0	52579.5746	1
1457	292	-455.0286	0	52579.4817	1
1458	292	-455.0591	0	52579.1132	1
1459	292	-455.0533	0	52578.9275	1
1460	292	-455.0252	0	52578.7139	1
1461	292	-455.0020	0	52578.5394	1
1462	292	-454.9521	0	52578.5743	1
1463	292	-454.9881	0	52578.2992	1
1464	292	-454.9875	0	52578.1505	1
