704	171	-440.2643	0	52617.5901	0
705	171	-440.4751	0	52617.4978	0
706	171	-440.7788	0	52617.3540	0
707	171	-441.0717	0	52617.1995	0
708	171	-441.3244	0	52617.0679	0
709	171	-441.5090	0	52616.9582	0
710	171	-441.7892	0	52616.8659	0
711	171	-441.9754	0	52616.7629	0
712	171	-442.1785	0	52616.6364	0
713	171	-442.3037	0	52616.5386	0
714	171	-442.3419	0	52616.4709	0
715	171	-442.4080	0	52616.4063	0
716	171	-442.5728	0	52616.3197	0
717	171	-442.7882	0	52616.2388	0
718	171	-442.9693	0	52616.2008	0
719	171	-443.0845	0	52616.2159	0
720	171	-443.2020	0	52616.2147	0
721	171	-443.3375	0	52616.1642	0
722	171	-443.4743	0	52616.0669	0
723	171	-443.4627	0	52616.0227	0
724	171	-443.4579	0	52615.9903	0
725	171	-443.5394	0	52615.9165	0
726	171	-443.7030	0	52615.7906	0
727	171	-443.9584	0	52615.6702	0
728	171	-444.1201	0	52615.5694	0
729	171	-444.2289	0	52615.5136	0
730	171	-444.3477	0	52615.4424	0
731	171	-444.4600	0	52615.3304	0
732	171	-444.4858	0	52615.2492	0
733	171	-444.4557	0	52615.1945	0
734	171	-444.4637	0	52615.1484	0
735	171	-444.5588	0	52615.0590	0
736	171	-444.7103	0	52614.9678	0
737	171	-444.8916	0	52614.8682	0
738	171	-444.9648	0	52614.8248	0
739	171	-445.0203	0	52614.7442	0
740	171	-445.0751	0	52614.5584	0
741	171	-445.1108	0	52614.4141	0
742	171	-445.0682	0	52614.3618	0
743	171	-445.0521	0	52614.2984	0
744	171	-445.0826	0	52614.1721	0
745	171	-445.1086	0	52613.8643	0
746	171	-445.2431	0	52613.6453	0
747	171	-445.3512	0	52613.5311	0
748	171	-445.4104	0	52613.4541	0
749	171	-445.4515	0	52613.2883	0
750	171	-445.5144	0	52613.0441	0
751	171	-445.5616	0	52612.8690	0
752	171	-445.5570	0	52612.7882	0
753	171	-445.5720	0	52612.7299	0
754	171	-445.5946	0	52612.5631	0
755	171	-445.6703	0	52612.2226	0
756	171	-445.8157	0	52612.0356	0
757	171	-445.9245	0	52611.9734	0
758	171	-445.9859	0	52611.8789	0
759	171	-446.0457	0	52611.6170	0
760	171	-446.0908	0	52611.3553	0
761	171	-446.0859	0	52611.2487	0
762	171	-446.0877	0	52611.1701	0
763	171	-446.1167	0	52611.0636	0
764	171	-446.1544	0	52610.7545	0
765	171	-446.2836	0	52610.5086	0
766	171	-446.4055	0	52610.4062	0
767	171	-446.4784	0	52610.3428	0
768	171	-446.5422	0	52610.2463	0
769	171	-446.5615	0	52609.8976	0
770	171	-446.5709	0	52609.7207	0
771	171	-446.5619	0	52609.6428	0
772	171	-446.5680	0	52609.5688	0
773	171	-446.5820	0	52609.3436	0
774	171	-446.6173	0	52609.0317	0
775	171	-446.6918	0	52608.8293	0
776	171	-446.7598	0	52608.7679	0
777	171	-446.8048	0	52608.6529	0
