1	827	-454.7083	0	52552.8300	0
2	827	-454.7036	0	52552.9622	0
3	827	-454.6655	0	52553.3330	0
4	827	-454.6783	0	52553.3345	0
5	827	-454.7187	0	52553.2189	0
6	827	-454.7499	0	52553.1780	0
7	827	-454.7781	0	52553.1645	0
8	827	-454.7930	0	52553.0537	0
9	827	-454.7743	0	52553.2174	0
10	827	-454.7495	0	52553.4765	0
11	827	-454.7410	0	52553.5737	0
12	827	-454.7387	0	52553.6085	0
13	827	-454.7372	0	52553.6167	0
14	827	-454.7132	0	52553.9139	0
15	827	-454.6853	0	52554.1195	0
16	827	-454.6773	0	52554.2899	0
17	827	-454.6959	0	52554.1573	0
18	827	-454.7047	0	52554.1056	0
19	827	-454.7398	0	52553.8892	0
20	827	-454.7475	0	52554.0013	0
21	827	-454.6977	0	52554.4282	0
22	827	-454.6697	0	52554.7753	0
23	827	-454.6577	0	52554.9033	0
24	827	-454.6567	0	52554.8540	0
25	827	-454.6560	0	52554.8288	0
26	827	-454.6686	0	52554.8190	0
27	827	-454.6426	0	52554.9995	0
28	827	-454.6293	0	52555.1574	0
29	827	-454.6445	0	52555.1248	0
30	827	-454.6466	0	52555.2023	0
31	827	-454.6479	0	52555.2288	0
32	827	-454.6535	0	52555.0453	0
33	827	-454.6233	0	52555.2550	0
34	827	-454.6125	0	52555.3330	0
35	827	-454.5759	0	52555.5441	0
36	827	-454.5472	0	52555.5240	0
37	827	-454.5353	0	52555.5160	0
38	827	-454.5273	0	52555.6014	0
39	827	-454.5064	0	52555.8177	0
40	827	-454.5028	0	52555.8032	0
41	827	-454.4843	0	52555.8862	0
42	827	-454.4914	0	52555.9186	0
43	827	-454.4898	0	52555.8333	0
44	827	-454.4768	0	52555.7950	0
45	827	-454.4702	0	52555.8729	0
46	827	-454.4648	0	52555.9958	0
47	827	-454.4463	0	52556.1302	0
48	827	-454.4255	0	52556.1764	0
49	827	-454.4352	0	52556.0073	0
50	827	-454.4311	0	52556.1261	0
51	827	-454.4159	0	52556.2610	0
52	827	-454.4257	0	52556.3115	0
53	827	-454.4356	0	52556.2386	0
54	827	-454.4694	0	52556.2116	0
55	827	-454.4847	0	52556.1998	0
56	827	-454.4874	0	52556.2881	0
57	827	-454.4719	0	52556.5009	0
58	827	-454.4666	0	52556.5795	0
59	827	-454.4568	0	52556.7907	0
60	827	-454.4594	0	52556.7758	0
61	827	-454.4593	0	52556.7695	0
62	827	-454.4726	0	52556.7642	0
63	827	-454.4640	0	52557.0337	0
64	827	-454.4738	0	52557.1325	0
65	827	-454.4796	0	52557.1688	0
66	827	-454.4778	0	52557.2677	0
67	827	-454.4755	0	52557.3036	0
68	827	-454.4735	0	52557.3148	0
69	827	-454.4547	0	52557.4025	0
70	827	-454.4349	0	52557.5204	0
71	827	-454.4103	0	52557.6519	0
72	827	-454.4003	0	52557.6966	0
73	827	-454.3963	0	52557.7123	0
74	827	-454.3929	0	52557.7140	0
75	827	-454.3774	0	52557.7121	0
76	827	-454.3425	0	52557.9706	0
77	827	-454.3135	0	52558.2398	0
78	827	-454.3180	0	52558.3414	0
79	827	-454.3040	0	52558.5464	0
80	827	-454.3034	0	52558.5336	0
81	827	-454.3081	0	52558.4392	0
82	827	-454.3074	0	52558.4846	0
83	827	-454.2913	0	52558.6732	0
84	827	-454.2716	0	52558.9135	0
85	827	-454.2785	0	52558.9149	0
86	827	-454.2988	0	52558.8283	0
87	827	-454.3307	0	52558.7941	0
88	827	-454.3280	0	52558.9478	0
89	827	-454.3279	0	52559.1770	0
90	827	-454.3444	0	52559.2612	0
91	827	-454.3686	0	52559.2066	0
92	827	-454.3931	0	52559.1848	0
93	827	-454.4028	0	52559.1736	0
94	827	-454.4151	0	52559.2558	0
95	827	-454.4024	0	52559.4497	0
96	827	-454.3777	0	52559.6042	0
97	827	-454.3669	0	52559.6617	0
98	827	-454.3470	0	52559.6773	0
99	827	-454.3260	0	52559.6790	0
100	827	-454.3270	0	52559.7614	0
101	827	-454.2978	0	52560.0388	0
102	827	-454.2884	0	52560.1407	0
103	827	-454.2979	0	52560.1761	0
104	827	-454.3008	0	52560.1878	0
105	827	-454.3033	0	52560.1888	0
106	827	-454.3030	0	52560.1852	0
107	827	-454.2882	0	52560.3464	0
108	827	-454.2810	0	52560.3226	0
109	827	-454.2661	0	52560.3090	0
110	827	-454.2616	0	52560.3021	0
111	827	-454.2611	0	52560.2981	0
112	827	-454.2569	0	52560.4587	0
113	827	-454.2568	0	52560.6009	0
114	827	-454.2541	0	52560.8152	0
115	827	-454.2667	0	52560.8963	0
116	827	-454.2613	0	52561.0019	0
117	827	-454.2583	0	52561.1219	0
118	827	-454.2627	0	52561.0816	0
119	827	-454.2504	0	52561.2252	0
120	827	-454.2438	0	52561.3572	0
121	827	-454.2326	0	52561.4827	0
122	827	-454.2289	0	52561.5273	0
123	827	-454.2273	0	52561.6189	0
124	827	-454.2314	0	52561.7331	0
125	827	-454.2294	0	52561.9284	0
126	827	-454.2033	0	52562.1549	0
127	827	-454.2034	0	52562.3166	0
128	827	-454.1928	0	52562.4496	0
129	827	-454.1917	0	52562.4939	0
130	827	-454.1894	0	52562.5846	0
131	827	-454.1864	0	52562.7712	0
132	827	-454.1562	0	52562.9871	0
133	827	-454.1569	0	52563.0641	0
134	827	-454.1442	0	52563.0888	0
135	827	-454.1248	0	52563.2440	0
136	827	-454.1296	0	52563.2991	0
137	827	-454.1306	0	52563.3170	0
138	827	-454.1157	0	52563.5446	0
139	827	-454.1107	0	52563.6270	0
140	827	-454.1224	0	52563.6560	0
141	827	-454.1256	0	52563.7369	0
142	827	-454.1292	0	52563.7641	0
143	827	-454.1291	0	52563.9193	0
144	827	-454.1147	0	52564.1224	0
145	827	-454.1093	0	52564.1971	0
146	827	-454.0942	0	52564.2184	0
147	827	-454.1000	0	52564.1491	0
148	827	-454.0989	0	52564.1945	0
149	827	-454.0835	0	52564.3542	0
150	827	-454.0765	0	52564.5587	0
151	827	-454.0642	0	52564.7039	0
152	827	-454.0745	0	52564.7574	0
153	827	-454.0930	0	52564.7749	0
154	827	-454.0982	0	52564.9230	0
155	827	-454.0966	0	52565.0484	0
156	827	-454.0979	0	52565.1623	0
157	827	-454.0895	0	52565.3464	0
158	827	-454.0595	0	52565.4102	0
159	827	-454.0341	0	52565.4273	0
160	827	-454.0187	0	52565.2888	0
161	827	-454.0027	0	52565.4458	0
162	827	-453.9845	0	52565.7136	0
163	827	-453.9569	0	52565.8798	0
164	827	-453.9569	0	52566.0106	0
165	827	-453.9692	0	52566.0565	0
166	827	-453.9618	0	52566.0696	0
167	827	-453.9629	0	52565.9990	0
168	827	-453.9362	0	52566.2482	0
169	827	-453.9260	0	52566.4084	0
170	827	-453.9237	0	52566.4662	0
171	827	-453.9244	0	52566.4829	0
172	827	-453.9462	0	52566.4182	0
173	827	-453.9364	0	52566.5969	0
174	827	-453.9194	0	52566.7977	0
175	827	-453.9239	0	52566.8708	0
176	827	-453.9393	0	52566.8965	0
177	827	-453.9615	0	52566.8347	0
178	827	-453.9669	0	52566.8771	0
179	827	-453.9703	0	52566.8906	0
180	827	-453.9586	0	52567.0292	0
181	827	-453.9363	0	52567.2794	0
182	827	-453.9169	0	52567.3036	0
183	827	-453.8982	0	52567.3080	0
184	827	-453.8979	0	52567.3075	0
185	827	-453.8966	0	52567.3061	0
186	827	-453.8850	0	52567.3677	0
187	827	-453.8791	0	52567.4574	0
188	827	-453.8854	0	52567.5561	0
189	827	-453.9029	0	52567.5258	0
190	827	-453.9090	0	52567.5115	0
191	827	-453.9234	0	52567.4371	0
192	827	-453.9163	0	52567.4733	0
193	827	-453.8994	0	52567.6186	0
194	827	-453.8764	0	52567.7391	0
195	827	-453.8588	0	52567.7135	0
196	827	-453.8450	0	52567.8362	0
197	827	-453.8280	0	52567.8779	0
198	827	-453.8244	0	52567.8270	0
199	827	-453.8076	0	52568.0023	0
200	827	-453.7985	0	52568.1320	0
201	827	-453.7837	0	52568.3083	0
202	827	-453.8050	0	52568.2450	0
203	827	-453.8069	0	52568.2166	0
204	827	-453.8304	0	52568.1391	0
205	827	-453.8257	0	52568.2400	0
206	827	-453.7939	0	52568.5341	0
207	827	-453.7691	0	52568.7715	0
208	827	-453.7549	0	52568.7282	0
209	827	-453.7595	0	52568.7754	0
210	827	-453.7601	0	52568.7889	0
211	827	-453.7486	0	52568.9191	0
212	827	-453.7447	0	52569.0938	0
213	827	-453.7573	0	52569.2217	0
214	827	-453.7719	0	52569.3310	0
215	827	-453.7785	0	52569.3691	0
216	827	-453.7734	0	52569.4410	0
217	827	-453.7572	0	52569.6543	0
218	827	-453.7517	0	52569.7923	0
219	827	-453.7252	0	52570.0265	0
220	827	-453.7202	0	52570.0491	0
221	827	-453.7207	0	52570.0528	0
222	827	-453.7347	0	52569.9906	0
223	827	-453.7244	0	52570.2098	0
224	827	-453.7187	0	52570.4720	0
225	827	-453.7310	0	52570.5679	0
226	827	-453.7514	0	52570.6004	0
227	827	-453.7536	0	52570.6085	0
228	827	-453.7566	0	52570.7304	0
229	827	-453.7467	0	52570.9520	0
230	827	-453.7203	0	52571.2092	0
231	827	-453.6987	0	52571.4783	0
232	827	-453.7203	0	52571.4606	0
233	827	-453.7202	0	52571.4468	0
234	827	-453.7352	0	52571.4383	0
235	827	-453.7273	0	52571.6664	0
236	827	-453.7208	0	52571.9224	0
237	827	-453.7372	0	52572.0162	0
238	827	-453.7360	0	52572.1609	0
239	827	-453.7477	0	52572.2130	0
240	827	-453.7518	0	52572.2852	0
241	827	-453.7441	0	52572.3649	0
