553	1764	-575.9859	0	52845.4135	0
554	1764	-565.0250	0	52827.6327	0
555	1764	-557.3912	0	52815.0294	0
556	1764	-614.4349	0	52908.7096	0
557	1764	-649.2179	0	52965.7712	0
558	1764	-669.2224	0	52998.2483	0
559	1764	-664.7628	0	52989.8816	0
560	1764	-976.4396	0	53498.2488	0
562	1764	-1140.7162	0	53763.0736	0
563	1764	-743.4507	0	53114.6613	0
564	1764	-906.9893	0	53376.2172	0
567	1764	-965.1519	0	53467.5332	0
568	1764	-1151.8330	0	53764.5619	0
569	1764	-1019.2969	0	53546.5651	0
570	1764	-1071.8379	0	53625.3026	0
571	1764	-721.7482	0	53068.6166	0
572	1764	-869.3146	0	53299.6405	0
573	1764	-983.8287	0	53477.2282	0
574	1764	-724.6184	0	53069.4866	0
575	1764	-1009.1445	0	53515.6648	0
578	1764	-718.3124	0	53060.1243	0
579	1764	-716.2540	0	53058.2483	0
580	1764	-926.2640	0	53392.8354	0
581	1764	-675.6121	0	53002.4779	0
584	1764	-652.6144	0	52972.4530	0
585	1764	-652.6647	0	52974.0121	0
587	1764	-675.5377	0	53010.4913	0
588	1764	-666.4818	0	52995.0149	0
589	1764	-645.1998	0	52963.1321	0
590	1764	-639.4111	0	52956.3022	0
594	1764	-557.2222	0	52820.3730	0
595	1764	-553.7560	0	52814.0390	0
596	1764	-558.6310	0	52821.0803	0
598	1764	-496.4491	0	52721.7307	0
599	1764	-489.9707	0	52711.6901	0
600	1764	-493.0253	0	52719.5198	0
601	1764	-501.8223	0	52738.5355	0
602	1764	-493.9297	0	52720.1592	0
603	1764	-490.3632	0	52713.8266	0
610	1764	-483.5481	0	52700.1996	0
611	1764	-483.0688	0	52699.3474	0
612	1764	-482.4388	0	52696.7435	0
626	1764	-539.3222	0	52801.6477	0
628	1764	-547.7271	0	52817.2387	0
629	1764	-552.8965	0	52828.5959	0
