2678	685	-465.8286	0	52447.8522	0
2699	685	-465.8228	0	52447.8723	1
2702	685	-465.8230	0	52447.8652	0
2703	685	-465.8225	0	52447.8640	0
2734	685	-465.8068	0	52447.8426	0
2735	685	-465.8058	0	52447.8441	0
2736	685	-465.8042	0	52447.8502	0
2737	685	-465.8040	0	52447.8390	0
2738	685	-465.8041	0	52447.8264	0
2739	685	-465.8023	0	52447.8236	0
2740	685	-465.8015	0	52447.8185	0
2741	685	-465.8017	0	52447.8105	0
2742	685	-465.7982	0	52447.8279	0
2743	685	-465.7980	0	52447.8243	0
2744	685	-465.7998	0	52447.8043	0
2745	685	-465.8010	0	52447.7931	0
2746	685	-465.8000	0	52447.7822	0
2747	685	-465.7997	0	52447.7736	0
2748	685	-465.7984	0	52447.7705	0
2749	685	-465.7977	0	52447.7696	0
2750	685	-465.7989	0	52447.7629	0
2751	685	-465.7992	0	52447.7582	0
2752	685	-465.7988	0	52447.7566	0
2753	685	-465.7981	0	52447.7583	0
2755	685	-465.7971	0	52447.7565	0
2756	685	-465.7964	0	52447.7567	0
2757	685	-465.7952	0	52447.7612	0
2758	685	-465.7947	0	52447.7607	0
2759	685	-465.7921	0	52447.7757	0
2760	685	-465.7914	0	52447.7773	0
2761	685	-465.7916	0	52447.7733	0
2762	685	-465.7932	0	52447.7537	0
2763	685	-465.7937	0	52447.7464	0
2764	685	-465.7945	0	52447.7392	0
2765	685	-465.7946	0	52447.7387	0
2766	685	-465.7951	0	52447.7295	0
2767	685	-465.7945	0	52447.7282	0
2768	685	-465.7948	0	52447.7207	0
2769	685	-465.7942	0	52447.7204	0
2770	685	-465.7936	0	52447.7255	0
2771	685	-465.7933	0	52447.7273	0
2772	685	-465.7934	0	52447.7282	0
2773	685	-465.7930	0	52447.7285	0
2774	685	-465.7935	0	52447.7166	0
2775	685	-465.7942	0	52447.7017	0
2780	685	-465.7978	0	52447.6576	0
2781	685	-465.7982	0	52447.6627	0
2782	685	-465.7980	0	52447.6615	0
2783	685	-465.7982	0	52447.6561	0
2784	685	-465.7983	0	52447.6516	0
2785	685	-465.7981	0	52447.6528	0
2786	685	-465.7982	0	52447.6453	0
2800	685	-465.7964	0	52447.6177	0
2801	685	-465.7958	0	52447.6173	0
2802	685	-465.7963	0	52447.6081	0
2803	685	-465.7967	0	52447.6020	0
2804	685	-465.7976	0	52447.5875	0
2805	685	-465.7981	0	52447.5791	0
