577	915	-444.5732	0	52615.5611	0
578	915	-444.7789	0	52615.5147	0
579	915	-445.0923	0	52615.4076	0
580	915	-445.4419	0	52615.2577	0
581	915	-445.7600	0	52615.1106	0
582	915	-445.9699	0	52615.0012	0
583	915	-446.1230	0	52614.9290	0
584	915	-446.2615	0	52614.8412	0
585	915	-446.4036	0	52614.7505	0
586	915	-446.5462	0	52614.6583	0
587	915	-446.6673	0	52614.5835	0
588	915	-446.7553	0	52614.5240	0
589	915	-446.8225	0	52614.4563	0
590	915	-446.9145	0	52614.3386	0
591	915	-446.9635	0	52614.2069	0
592	915	-446.9663	0	52614.0876	0
593	915	-446.9475	0	52613.9999	0
594	915	-446.9166	0	52613.9364	0
595	915	-446.8906	0	52613.8652	0
596	915	-446.9372	0	52613.7364	0
597	915	-447.0623	0	52613.5712	0
598	915	-447.1545	0	52613.4324	0
599	915	-447.1986	0	52613.3311	0
600	915	-447.2141	0	52613.2404	0
601	915	-447.2238	0	52613.0992	0
602	915	-447.1828	0	52612.9722	0
603	915	-447.1239	0	52612.8741	0
604	915	-447.0914	0	52612.7894	0
605	915	-447.1217	0	52612.6593	0
606	915	-447.1096	0	52612.3118	0
607	915	-447.1450	0	52612.0191	0
608	915	-447.1882	0	52611.8638	0
609	915	-447.1879	0	52611.7965	0
610	915	-447.2011	0	52611.6755	0
611	915	-447.2240	0	52611.4439	0
612	915	-447.2054	0	52611.2814	0
613	915	-447.1838	0	52611.2416	0
614	915	-447.1747	0	52611.2697	0
615	915	-447.1832	0	52611.2770	0
616	915	-447.2080	0	52611.2525	0
617	915	-447.2884	0	52611.4947	0
618	915	-447.3748	0	52611.9322	0
619	915	-447.4368	0	52612.4091	0
620	915	-447.4583	0	52612.7270	0
621	915	-447.4310	0	52612.8989	0
622	915	-447.3902	0	52612.9817	0
623	915	-447.3666	0	52613.0484	0
624	915	-447.3576	0	52613.0446	0
625	915	-447.3660	0	52612.9249	0
626	915	-447.3922	0	52612.6254	0
627	915	-447.4542	0	52612.4335	0
628	915	-447.4919	0	52612.3054	0
629	915	-447.5039	0	52612.1823	0
630	915	-447.5122	0	52612.0110	0
631	915	-447.4717	0	52611.7534	0
632	915	-447.4352	0	52611.5871	0
633	915	-447.4183	0	52611.5060	0
634	915	-447.4103	0	52611.4053	0
635	915	-447.4038	0	52611.1916	0
636	915	-447.4212	0	52610.8874	0
637	915	-447.4621	0	52610.7091	0
638	915	-447.4946	0	52610.6377	0
639	915	-447.5154	0	52610.5514	0
640	915	-447.4939	0	52610.3248	0
641	915	-447.4557	0	52610.0637	0
642	915	-447.4508	0	52609.9107	0
643	915	-447.4685	0	52609.8142	0
644	915	-447.4765	0	52609.7237	0
645	915	-447.4658	0	52609.5062	0
646	915	-447.4584	0	52609.2513	0
647	915	-447.4882	0	52609.0761	0
648	915	-447.5247	0	52608.9961	0
649	915	-447.5453	0	52608.9167	0
650	915	-447.5421	0	52608.6706	0
651	915	-447.5361	0	52608.4697	0
652	915	-447.5439	0	52608.3614	0
653	915	-447.5493	0	52608.3076	0
654	915	-447.5390	0	52608.2269	0
655	915	-447.5179	0	52608.0177	0
656	915	-447.5176	0	52607.8029	0
657	915	-447.5633	0	52607.6622	0
658	915	-447.5901	0	52607.6249	0
659	915	-447.6182	0	52607.5540	0
660	915	-447.6007	0	52607.3387	0
661	915	-447.5999	0	52607.1457	0
662	915	-447.6072	0	52607.0464	0
663	915	-447.6212	0	52606.9819	0
664	915	-447.6160	0	52606.9321	0
665	915	-447.6092	0	52606.7677	0
666	915	-447.6167	0	52606.5224	0
667	915	-447.6684	0	52606.3625	0
668	915	-447.7089	0	52606.3181	0
669	915	-447.7312	0	52606.3176	0
670	915	-447.7452	0	52606.2089	0
671	915	-447.7299	0	52605.9327	0
672	915	-447.7076	0	52605.7760	0
673	915	-447.6901	0	52605.6763	0
674	915	-447.6680	0	52605.6338	0
675	915	-447.6326	0	52605.5785	0
