534	145	-452.4697	0	52505.6515	0
536	145	-452.3171	0	52505.6572	0
537	145	-452.2292	0	52505.6294	0
538	145	-452.1181	0	52505.8811	0
539	145	-451.9787	0	52506.4990	0
540	145	-451.9004	0	52506.4246	0
542	145	-451.6024	0	52507.2515	0
544	145	-451.4003	0	52507.6879	0
545	145	-451.3402	0	52507.4640	0
546	145	-451.2763	0	52507.8852	0
547	145	-451.2403	0	52507.2334	0
548	145	-451.1578	0	52506.9480	0
549	145	-451.0900	0	52506.2817	0
552	145	-450.7293	0	52505.5017	0
553	145	-450.6554	0	52504.7797	0
554	145	-450.5555	0	52504.2266	0
555	145	-450.4721	0	52504.2910	0
556	145	-450.4173	0	52504.3031	0
558	145	-450.2881	0	52505.2304	0
559	145	-450.2335	0	52505.1387	0
560	145	-450.1299	0	52504.2480	0
562	145	-449.9255	0	52505.4212	0
563	145	-449.8443	0	52506.2413	0
565	145	-449.6598	0	52504.5982	0
566	145	-449.6059	0	52504.4735	0
572	145	-449.0575	0	52502.9281	0
574	145	-448.8720	0	52502.0192	0
575	145	-448.8278	0	52501.5400	0
576	145	-448.7797	0	52502.2360	0
577	145	-448.7121	0	52502.4662	0
578	145	-448.6397	0	52502.8413	0
579	145	-448.5556	0	52502.6693	0
580	145	-448.4581	0	52502.8629	0
581	145	-448.3471	0	52502.9029	0
582	145	-448.2761	0	52503.4768	0
583	145	-448.1578	0	52503.9258	0
