804	189	-450.3560	0	52392.2431	2
805	189	-450.3927	0	52390.2355	2
806	189	-450.4022	0	52389.5393	2
807	189	-450.2894	0	52390.3666	2
808	189	-450.3338	0	52391.8982	2
809	189	-450.3959	0	52392.4445	2
810	189	-450.4137	0	52392.6103	2
811	189	-450.4151	0	52392.6713	2
818	189	-450.2449	0	52391.0622	2
819	189	-450.3414	0	52389.9820	2
820	189	-450.2763	0	52390.5664	2
821	189	-450.1932	0	52389.7075	2
822	189	-450.1383	0	52391.4022	2
823	189	-450.1765	0	52391.0722	2
824	189	-450.1931	0	52390.9520	2
825	189	-450.1954	0	52390.8983	2
826	189	-450.2604	0	52391.9464	2
827	189	-450.1844	0	52393.1795	2
828	189	-450.0632	0	52394.5405	2
829	189	-450.0506	0	52393.0784	2
831	189	-450.0025	0	52392.3638	2
837	189	-449.9253	0	52394.8016	2
838	189	-449.9265	0	52396.9871	2
844	189	-449.9955	0	52401.9003	2
853	189	-450.0211	0	52408.7249	2
854	189	-450.0995	0	52409.9082	2
855	189	-450.0615	0	52409.4397	2
857	189	-450.0381	0	52409.2046	2
858	189	-449.8987	0	52407.2039	2
859	189	-449.8804	0	52407.3673	2
860	189	-449.9175	0	52407.4862	2
861	189	-449.9318	0	52407.5114	2
862	189	-449.9131	0	52405.7303	2
873	189	-449.7271	0	52415.6536	2
874	189	-449.7143	0	52416.0326	2
875	189	-449.6617	0	52416.1210	2
876	189	-449.6781	0	52416.9504	2
877	189	-449.6465	0	52418.7491	2
878	189	-449.5821	0	52420.1108	2
879	189	-449.5481	0	52420.6036	2
880	189	-449.5968	0	52420.0438	2
