1606	469	-456.0410	0	52601.5512	0
1607	469	-456.0407	0	52601.5530	0
1608	469	-456.0405	0	52601.5548	0
1609	469	-456.0408	0	52601.5542	0
1610	469	-456.0409	0	52601.5551	0
1611	469	-456.0409	0	52601.5553	0
1612	469	-456.0409	0	52601.5543	0
1616	469	-456.0380	0	52601.5851	0
1617	469	-456.0361	0	52601.5975	0
1619	469	-456.0358	0	52601.5998	0
1620	469	-456.0353	0	52601.6026	0
1621	469	-456.0354	0	52601.6035	0
1622	469	-456.0357	0	52601.6028	0
1623	469	-456.0363	0	52601.5976	0
1624	469	-456.0367	0	52601.5936	0
1625	469	-456.0383	0	52601.5774	0
1626	469	-456.0396	0	52601.5688	0
1627	469	-456.0400	0	52601.5656	0
1628	469	-456.0400	0	52601.5654	0
1629	469	-456.0402	0	52601.5664	0
1630	469	-456.0403	0	52601.5659	0
1631	469	-456.0398	0	52601.5718	0
1632	469	-456.0395	0	52601.5751	0
1643	469	-456.0403	0	52601.5575	0
1644	469	-456.0399	0	52601.5591	0
