2748	674	-449.6581	0	52616.3287	1
2749	674	-449.8734	0	52616.1985	1
2750	674	-450.0754	0	52616.0789	1
2751	674	-450.2221	0	52615.9738	1
2752	674	-450.3146	0	52615.8947	1
2753	674	-450.4454	0	52615.7924	1
2754	674	-450.5570	0	52615.7003	1
2755	674	-450.6591	0	52615.6024	1
2756	674	-450.7132	0	52615.5281	1
2757	674	-450.7240	0	52615.4814	1
2758	674	-450.7049	0	52615.4381	1
2759	674	-450.6988	0	52615.3769	1
2760	674	-450.7243	0	52615.2941	1
2761	674	-450.7364	0	52615.2210	1
2762	674	-450.7313	0	52615.1690	1
2763	674	-450.7246	0	52615.1246	1
2764	674	-450.7527	0	52615.0519	1
2765	674	-450.7749	0	52614.9753	1
2766	674	-450.7701	0	52614.9056	1
2767	674	-450.7639	0	52614.8370	1
2768	674	-450.7223	0	52614.7955	1
2769	674	-450.6362	0	52614.7744	1
2770	674	-450.5667	0	52614.7289	1
2771	674	-450.5207	0	52614.6651	1
2772	674	-450.4788	0	52614.6114	1
2773	674	-450.4574	0	52614.5589	1
2774	674	-450.4229	0	52614.5269	1
2775	674	-450.4074	0	52614.4763	1
2776	674	-450.3965	0	52614.4013	1
2777	674	-450.3892	0	52614.3273	1
2778	674	-450.3737	0	52614.2608	1
2779	674	-450.3466	0	52614.2040	1
2780	674	-450.2737	0	52614.1867	1
2781	674	-450.2054	0	52614.1575	1
2782	674	-450.1612	0	52614.1022	1
2783	674	-450.1161	0	52614.0437	1
2784	674	-450.0872	0	52613.9938	1
2785	674	-450.0713	0	52613.9584	1
2786	674	-450.0546	0	52613.9359	1
2787	674	-450.0649	0	52613.8585	1
2788	674	-450.0465	0	52613.6365	1
2789	674	-450.0379	0	52613.5121	1
2790	674	-450.0298	0	52613.4348	1
2791	674	-450.0084	0	52613.3842	1
2792	674	-449.9462	0	52613.2878	1
2793	674	-449.8942	0	52613.1004	1
2794	674	-449.8750	0	52612.8622	1
2795	674	-449.8702	0	52612.7320	1
2796	674	-449.8892	0	52612.6848	1
2797	674	-449.8957	0	52612.6278	1
2798	674	-449.9005	0	52612.5008	1
2799	674	-449.9063	0	52612.2698	1
2800	674	-449.8959	0	52612.0806	1
2801	674	-449.8901	0	52611.9603	1
2802	674	-449.8817	0	52611.9133	1
2803	674	-449.8488	0	52611.8574	1
2804	674	-449.8057	0	52611.6871	1
2805	674	-449.7690	0	52611.4514	1
2806	674	-449.7564	0	52611.3261	1
2807	674	-449.7680	0	52611.2412	1
2808	674	-449.7799	0	52611.2135	1
2809	674	-449.8008	0	52611.0895	1
2810	674	-449.8181	0	52610.8672	1
2811	674	-449.8332	0	52610.6561	1
2812	674	-449.8461	0	52610.5287	1
2813	674	-449.8436	0	52610.4516	1
2814	674	-449.8186	0	52610.3955	1
2815	674	-449.7874	0	52610.2743	1
2816	674	-449.7810	0	52610.0319	1
2817	674	-449.8019	0	52609.8771	1
2818	674	-449.8264	0	52609.7947	1
2819	674	-449.8530	0	52609.7484	1
2820	674	-449.8763	0	52609.6781	1
2821	674	-449.8987	0	52609.5693	1
2822	674	-449.9330	0	52609.3559	1
2823	674	-449.9548	0	52609.2303	1
2824	674	-449.9620	0	52609.1385	1
2825	674	-449.9555	0	52609.1204	1
2826	674	-449.9427	0	52609.0398	1
2827	674	-449.9129	0	52608.8553	1
2828	674	-449.9143	0	52608.6753	1
2829	674	-449.9392	0	52608.5582	1
2830	674	-449.9767	0	52608.4745	1
2831	674	-450.0019	0	52608.4155	1
2832	674	-450.0278	0	52608.3012	1
2833	674	-450.0617	0	52608.0777	1
2834	674	-450.0982	0	52607.9082	1
2835	674	-450.1263	0	52607.8153	1
2836	674	-450.1216	0	52607.7429	1
2837	674	-450.1013	0	52607.6558	1
2838	674	-450.0916	0	52607.5162	1
2839	674	-450.0996	0	52607.2959	1
2840	674	-450.0962	0	52607.1256	1
2841	674	-450.1325	0	52607.0045	1
2842	674	-450.1561	0	52606.9755	1
2843	674	-450.1860	0	52606.9209	1
2844	674	-450.2222	0	52606.7608	1
2845	674	-450.2462	0	52606.5473	1
2846	674	-450.2739	0	52606.4458	1
2847	674	-450.2845	0	52606.3392	1
2848	674	-450.2327	0	52606.2970	1
2849	674	-450.1917	0	52606.2263	1
2850	674	-450.1667	0	52606.0047	1
2851	674	-450.1323	0	52605.7996	1
2852	674	-450.1085	0	52605.7163	1
2853	674	-450.1105	0	52605.6629	1
2854	674	-450.1153	0	52605.6351	1
2855	674	-450.1308	0	52605.5373	1
2856	674	-450.1603	0	52605.3977	1
2857	674	-450.1786	0	52605.2158	1
2858	674	-450.1446	0	52605.0879	1
2859	674	-450.0937	0	52605.0076	1
2860	674	-450.0617	0	52604.9425	1
2861	674	-450.0333	0	52604.8555	1
2862	674	-449.9527	0	52604.5835	1
2863	674	-449.8972	0	52604.4298	1
2864	674	-449.8727	0	52604.3352	1
2865	674	-449.8462	0	52604.2772	1
2866	674	-449.8298	0	52604.2044	1
2867	674	-449.8384	0	52604.1230	1
2868	674	-449.8505	0	52603.8774	1
2869	674	-449.8425	0	52603.7598	1
2870	674	-449.7767	0	52603.6964	1
2871	674	-449.7206	0	52603.6649	1
2872	674	-449.7057	0	52603.6274	1
2873	674	-449.6611	0	52603.4700	1
2874	674	-449.5885	0	52603.2658	1
2875	674	-449.5403	0	52603.1487	1
2876	674	-449.5149	0	52603.1413	1
2877	674	-449.5061	0	52603.0810	1
2878	674	-449.5148	0	52602.9363	1
2879	674	-449.5416	0	52602.7578	1
2880	674	-449.5641	0	52602.6301	1
2881	674	-449.5514	0	52602.6043	1
2882	674	-449.4959	0	52602.5220	1
2883	674	-449.4357	0	52602.4660	1
2884	674	-449.4317	0	52602.3501	1
2885	674	-449.3947	0	52602.0991	1
2886	674	-449.3858	0	52601.9738	1
2887	674	-449.3940	0	52601.9139	1
2888	674	-449.4048	0	52601.8953	1
2889	674	-449.4433	0	52601.7220	1
2890	674	-449.4869	0	52601.5732	1
2891	674	-449.5305	0	52601.4332	1
2892	674	-449.5587	0	52601.2624	1
2893	674	-449.5602	0	52601.2038	1
2894	674	-449.5295	0	52601.1355	1
2895	674	-449.5146	0	52600.9910	1
2896	674	-449.5233	0	52600.7786	1
2897	674	-449.5265	0	52600.6304	1
2898	674	-449.5635	0	52600.5228	1
2899	674	-449.6067	0	52600.4306	1
2900	674	-449.6528	0	52600.3626	1
2901	674	-449.7077	0	52600.2281	1
2902	674	-449.7650	0	52599.9741	1
2903	674	-449.8179	0	52599.8046	1
2904	674	-449.8540	0	52599.7068	1
2905	674	-449.8763	0	52599.6367	1
2906	674	-449.8730	0	52599.5588	1
2907	674	-449.8832	0	52599.3590	1
2908	674	-449.9232	0	52599.1476	1
2909	674	-449.9686	0	52599.0321	1
2910	674	-450.0157	0	52598.9130	1
2911	674	-450.0625	0	52598.8924	1
2912	674	-450.1304	0	52598.7864	1
2913	674	-450.1969	0	52598.6279	1
2914	674	-450.2629	0	52598.4687	1
2915	674	-450.3260	0	52598.3084	1
2916	674	-450.3585	0	52598.1691	1
2917	674	-450.3585	0	52598.0605	1
