3041	764	-456.8151	0	52533.5390	0
3042	764	-456.7613	0	52534.1000	0
3043	764	-456.7380	0	52533.9240	0
3044	764	-456.6300	0	52534.7266	0
3045	764	-456.4989	0	52536.5218	0
3046	764	-456.4245	0	52536.9618	0
3047	764	-456.3888	0	52537.2458	0
3048	764	-456.3781	0	52537.0119	0
3049	764	-456.3966	0	52536.7290	0
3050	764	-456.4253	0	52536.3035	0
3051	764	-456.4163	0	52535.9509	0
3052	764	-456.3794	0	52536.1260	0
3053	764	-456.3414	0	52536.6648	0
3054	764	-456.3056	0	52536.5316	0
3055	764	-456.3023	0	52536.3105	0
3056	764	-456.2880	0	52536.3798	0
3057	764	-456.2663	0	52536.3974	0
3058	764	-456.2515	0	52536.0776	0
3059	764	-456.2386	0	52535.7850	0
3060	764	-456.2398	0	52535.5118	0
3061	764	-456.2395	0	52535.4099	0
3062	764	-456.1904	0	52535.6795	0
3063	764	-456.1103	0	52536.0885	0
3064	764	-456.0175	0	52536.5426	0
3065	764	-455.9780	0	52536.7050	0
3066	764	-455.9526	0	52536.5983	0
3067	764	-455.9073	0	52536.7009	0
3068	764	-455.8711	0	52536.7294	0
3069	764	-455.8513	0	52536.8971	0
3070	764	-455.8612	0	52536.6413	0
3071	764	-455.8669	0	52536.5447	0
3072	764	-455.8717	0	52536.6651	0
3073	764	-455.8447	0	52536.6979	0
3074	764	-455.8053	0	52536.7022	0
3075	764	-455.7317	0	52537.6305	0
3076	764	-455.6689	0	52538.5510	0
3077	764	-455.5902	0	52539.1687	0
3078	764	-455.5513	0	52539.4039	0
3079	764	-455.5727	0	52538.7731	0
3080	764	-455.6651	0	52537.1696	0
3081	764	-455.6760	0	52536.4979	0
3082	764	-455.6840	0	52536.0890	0
3083	764	-455.6913	0	52535.7831	0
3084	764	-455.7221	0	52535.3553	0
3085	764	-455.7452	0	52534.8777	0
3086	764	-455.7016	0	52535.1810	0
3087	764	-455.6399	0	52535.4502	0
3088	764	-455.5824	0	52535.5442	0
3089	764	-455.5516	0	52535.4214	0
3090	764	-455.5239	0	52535.3737	0
3091	764	-455.5079	0	52535.1927	0
3092	764	-455.5142	0	52535.2959	0
3093	764	-455.5004	0	52535.4901	0
3094	764	-455.4986	0	52535.5702	0
3095	764	-455.4983	0	52535.5978	0
3096	764	-455.5028	0	52535.4531	0
3097	764	-455.5047	0	52535.2333	0
3098	764	-455.4207	0	52535.6114	0
3099	764	-455.3878	0	52535.7568	0
3100	764	-455.3761	0	52535.8099	0
3101	764	-455.3459	0	52535.9811	0
3102	764	-455.3781	0	52535.7383	0
3103	764	-455.3659	0	52535.8005	0
3104	764	-455.3220	0	52535.9712	0
3105	764	-455.2983	0	52536.1945	0
3106	764	-455.3119	0	52536.1228	0
3107	764	-455.3147	0	52536.0938	0
3108	764	-455.2951	0	52536.2310	0
3109	764	-455.2633	0	52536.4357	0
3110	764	-455.2259	0	52536.6607	0
3111	764	-455.1701	0	52536.8859	0
3112	764	-455.1578	0	52536.6584	0
3113	764	-455.1085	0	52536.8689	0
3114	764	-455.1104	0	52536.7973	0
3115	764	-455.1187	0	52536.6087	0
3116	764	-455.0865	0	52536.6836	0
3117	764	-455.0970	0	52536.5601	0
3118	764	-455.0797	0	52536.6629	0
3119	764	-455.0763	0	52536.6995	0
3120	764	-455.0577	0	52536.8684	0
3121	764	-455.0308	0	52537.0808	0
3122	764	-455.0053	0	52537.1504	0
3123	764	-454.9962	0	52537.1760	0
3124	764	-454.9780	0	52537.1799	0
3125	764	-455.0133	0	52537.0348	0
3126	764	-455.0221	0	52537.2897	0
3127	764	-455.0610	0	52537.3926	0
3128	764	-455.0937	0	52537.4369	0
3129	764	-455.0986	0	52537.6035	0
3130	764	-455.1014	0	52537.6618	0
3131	764	-455.0958	0	52537.8337	0
3132	764	-455.0760	0	52538.0466	0
3133	764	-455.0637	0	52538.2752	0
3134	764	-455.0569	0	52538.3569	0
3135	764	-455.0958	0	52538.0909	0
3136	764	-455.1080	0	52538.1355	0
3137	764	-455.0694	0	52538.4438	0
3138	764	-455.0629	0	52538.8681	0
3139	764	-455.0646	0	52539.3210	0
3140	764	-455.0640	0	52539.4819	0
3141	764	-455.0617	0	52539.5392	0
3142	764	-455.0393	0	52539.6938	0
3143	764	-455.0654	0	52539.6109	0
3144	764	-455.0322	0	52539.8523	0
3145	764	-455.0385	0	52539.8013	0
3146	764	-454.9587	0	52540.6230	0
3147	764	-454.8897	0	52541.2136	0
3148	764	-454.8627	0	52541.5663	0
3149	764	-454.8468	0	52541.9723	0
3150	764	-454.8618	0	52541.8267	0
3151	764	-454.8458	0	52542.0459	0
3152	764	-454.8743	0	52541.9849	0
3153	764	-454.8650	0	52542.2309	0
3154	764	-454.8341	0	52542.7248	0
3155	764	-454.7905	0	52542.8976	0
3156	764	-454.7802	0	52542.9571	0
3157	764	-454.8275	0	52542.7066	0
3158	764	-454.7568	0	52543.2620	0
3159	764	-454.7605	0	52543.6179	0
3160	764	-454.7446	0	52543.8715	0
3161	764	-454.7496	0	52544.2341	0
3162	764	-454.8041	0	52544.2405	0
3163	764	-454.8219	0	52544.3660	0
3164	764	-454.8392	0	52544.4092	0
3165	764	-454.8224	0	52544.6766	0
3166	764	-454.7973	0	52544.7672	0
3167	764	-454.7740	0	52544.7918	0
3168	764	-454.7570	0	52545.0529	0
3169	764	-454.7499	0	52545.1456	0
3170	764	-454.7489	0	52545.1752	0
3171	764	-454.7437	0	52545.3103	0
3172	764	-454.7249	0	52545.4797	0
3173	764	-454.7437	0	52545.2854	0
3174	764	-454.7356	0	52545.3329	0
3175	764	-454.7311	0	52545.3489	0
3176	764	-454.7126	0	52545.4727	0
3177	764	-454.6738	0	52545.6421	0
3178	764	-454.6704	0	52545.8310	0
3179	764	-454.6809	0	52545.9033	0
3180	764	-454.7006	0	52545.8028	0
3181	764	-454.6897	0	52545.8819	0
3182	764	-454.6599	0	52546.2846	0
3183	764	-454.6890	0	52546.0606	0
3184	764	-454.6767	0	52546.2228	0
3185	764	-454.6787	0	52546.0263	0
3186	764	-454.6805	0	52546.0794	0
3187	764	-454.6774	0	52546.2202	0
3188	764	-454.6595	0	52546.3958	0
3189	764	-454.6656	0	52546.4642	0
3190	764	-454.6676	0	52546.4875	0
3191	764	-454.6289	0	52546.7340	0
3192	764	-454.6194	0	52546.6998	0
3193	764	-454.6135	0	52546.6835	0
3194	764	-454.6083	0	52546.6721	0
3195	764	-454.5840	0	52546.7893	0
3196	764	-454.5706	0	52546.8298	0
3197	764	-454.5502	0	52546.8365	0
3198	764	-454.5234	0	52546.9573	0
3199	764	-454.4799	0	52546.9964	0
3200	764	-454.4503	0	52547.0024	0
3201	764	-454.4369	0	52547.0046	0
3202	764	-454.4341	0	52546.8786	0
3203	764	-454.4278	0	52546.9528	0
3204	764	-454.4227	0	52547.1007	0
3205	764	-454.4070	0	52547.1562	0
3206	764	-454.4201	0	52547.0499	0
3207	764	-454.4497	0	52546.7622	0
3208	764	-454.4573	0	52546.7783	0
3209	764	-454.4615	0	52546.7862	0
3210	764	-454.4421	0	52546.9106	0
3211	764	-454.4132	0	52547.2030	0
3212	764	-454.4193	0	52547.1892	0
3213	764	-454.4258	0	52547.0590	0
3214	764	-454.4389	0	52547.1358	0
3215	764	-454.4657	0	52546.9200	0
3216	764	-454.4788	0	52547.0883	0
3217	764	-454.4859	0	52547.0261	0
3218	764	-454.4726	0	52546.9993	0
3219	764	-454.4279	0	52547.2291	0
3220	764	-454.3929	0	52547.4373	0
3221	764	-454.3672	0	52547.5095	0
3222	764	-454.3582	0	52547.5352	0
3223	764	-454.3389	0	52547.5402	0
3224	764	-454.3482	0	52547.5442	0
3225	764	-454.3424	0	52547.7863	0
3226	764	-454.3229	0	52547.9973	0
3227	764	-454.3329	0	52548.0757	0
3228	764	-454.3363	0	52548.1038	0
3229	764	-454.3227	0	52548.1086	0
3230	764	-454.2978	0	52548.3445	0
3231	764	-454.2746	0	52548.4297	0
3232	764	-454.2464	0	52548.5762	0
3233	764	-454.2513	0	52548.5078	0
3234	764	-454.2501	0	52548.4812	0
3235	764	-454.2178	0	52548.5806	0
3236	764	-454.2074	0	52548.7363	0
3237	764	-454.2148	0	52548.9140	0
3238	764	-454.2291	0	52549.1021	0
3239	764	-454.2234	0	52549.0454	0
3240	764	-454.1998	0	52549.1368	0
3241	764	-454.1709	0	52549.3986	0
3242	764	-454.1594	0	52549.3795	0
3243	764	-454.1498	0	52549.3652	0
3244	764	-454.1271	0	52549.4695	0
3245	764	-454.0854	0	52549.7347	0
3246	764	-454.0682	0	52549.9491	0
3247	764	-454.0404	0	52550.2553	0
3248	764	-454.0268	0	52550.4812	0
3249	764	-454.0520	0	52550.3321	0
3250	764	-454.0160	0	52550.4924	0
3251	764	-453.9986	0	52550.6656	0
3252	764	-453.9569	0	52550.9447	0
3253	764	-453.9419	0	52551.0471	0
3254	764	-453.9344	0	52551.0797	0
3255	764	-453.9312	0	52551.0869	0
3256	764	-453.9315	0	52551.1971	0
3257	764	-453.9492	0	52551.1240	0
3258	764	-453.9732	0	52551.0973	0
3259	764	-453.9784	0	52551.1979	0
3260	764	-453.9658	0	52551.3413	0
3261	764	-453.9547	0	52551.5045	0
3262	764	-453.9491	0	52551.5629	0
3263	764	-453.9339	0	52551.4657	0
3264	764	-453.9127	0	52551.5344	0
3265	764	-453.8858	0	52551.7808	0
3266	764	-453.8755	0	52551.9803	0
3267	764	-453.8985	0	52551.9457	0
3268	764	-453.8802	0	52552.0324	0
3269	764	-453.8637	0	52552.0608	0
3270	764	-453.8581	0	52552.1798	0
3271	764	-453.8371	0	52552.5465	0
3272	764	-453.8149	0	52552.8970	0
3273	764	-453.8360	0	52553.0293	0
3274	764	-453.8567	0	52553.0787	0
3275	764	-453.8359	0	52553.1929	0
3276	764	-453.8100	0	52553.4435	0
