3056	1616	-465.6662	0	52447.9079	0
3057	1616	-465.6663	0	52447.9117	0
3058	1616	-465.6674	0	52447.9150	0
3059	1616	-465.6687	0	52447.9146	0
3060	1616	-465.6705	0	52447.9084	0
3061	1616	-465.6718	0	52447.9031	0
3062	1616	-465.6724	0	52447.9027	0
3063	1616	-465.6732	0	52447.9060	0
3064	1616	-465.6739	0	52447.9058	0
3065	1616	-465.6745	0	52447.9073	0
3066	1616	-465.6751	0	52447.9065	0
3067	1616	-465.6755	0	52447.9078	0
3068	1616	-465.6758	0	52447.9083	0
3069	1616	-465.6759	0	52447.9085	0
3070	1616	-465.6760	0	52447.9116	0
3071	1616	-465.6761	0	52447.9113	0
3072	1616	-465.6761	0	52447.9112	0
3073	1616	-465.6761	0	52447.9126	0
3074	1616	-465.6761	0	52447.9102	0
3075	1616	-465.6759	0	52447.9077	0
3076	1616	-465.6759	0	52447.9052	0
3077	1616	-465.6758	0	52447.9058	0
3078	1616	-465.6758	0	52447.9061	0
3079	1616	-465.6757	0	52447.9047	0
3080	1616	-465.6757	0	52447.9057	0
3081	1616	-465.6758	0	52447.9031	0
3082	1616	-465.6759	0	52447.9036	0
3083	1616	-465.6760	0	52447.9038	0
3084	1616	-465.6761	0	52447.9040	0
3085	1616	-465.6762	0	52447.9056	0
3086	1616	-465.6764	0	52447.9062	0
3087	1616	-465.6765	0	52447.9050	0
3088	1616	-465.6766	0	52447.9045	0
3089	1616	-465.6765	0	52447.9043	0
3090	1616	-465.6766	0	52447.9043	0
3091	1616	-465.6768	0	52447.9059	0
3092	1616	-465.6768	0	52447.9064	0
3093	1616	-465.6770	0	52447.9052	0
3094	1616	-465.6771	0	52447.9017	0
3095	1616	-465.6770	0	52447.9003	0
3096	1616	-465.6771	0	52447.8998	0
3097	1616	-465.6772	0	52447.8982	0
3098	1616	-465.6770	0	52447.8975	0
3099	1616	-465.6772	0	52447.8973	0
3100	1616	-465.6771	0	52447.8988	0
3101	1616	-465.6771	0	52447.8994	0
3102	1616	-465.6773	0	52447.8982	0
3103	1616	-465.6773	0	52447.8992	0
3104	1616	-465.6774	0	52447.8996	0
3105	1616	-465.6773	0	52447.8983	0
3106	1616	-465.6771	0	52447.8977	0
3107	1616	-465.6770	0	52447.8975	0
3108	1616	-465.6770	0	52447.8974	0
3109	1616	-465.6770	0	52447.8958	0
3110	1616	-465.6768	0	52447.8952	0
3111	1616	-465.6770	0	52447.8951	0
3112	1616	-465.6770	0	52447.8950	0
3113	1616	-465.6769	0	52447.8950	0
3114	1616	-465.6770	0	52447.8950	0
3115	1616	-465.6771	0	52447.8951	0
3116	1616	-465.6771	0	52447.8951	0
3117	1616	-465.6771	0	52447.8951	0
3118	1616	-465.6772	0	52447.8951	0
3119	1616	-465.6772	0	52447.8936	0
3120	1616	-465.6772	0	52447.8930	0
3121	1616	-465.6772	0	52447.8944	0
3122	1616	-465.6772	0	52447.8949	0
3123	1616	-465.6770	0	52447.8951	0
3124	1616	-465.6770	0	52447.8951	0
3125	1616	-465.6770	0	52447.8951	0
3126	1616	-465.6769	0	52447.8936	0
3127	1616	-465.6771	0	52447.8931	0
3128	1616	-465.6773	0	52447.8929	0
3129	1616	-465.6774	0	52447.8929	0
3130	1616	-465.6775	0	52447.8929	0
3131	1616	-465.6775	0	52447.8960	0
3132	1616	-465.6775	0	52447.8924	0
3158	1616	-465.6768	0	52447.9088	0
3164	1616	-465.6754	0	52447.9235	0
