3041	1612	-456.8151	0	52533.5390	0
3042	1612	-456.7613	0	52534.1000	0
3043	1612	-456.7380	0	52533.9240	0
3044	1612	-456.6300	0	52534.7266	0
3045	1612	-456.4989	0	52536.5218	0
3046	1612	-456.4245	0	52536.9618	0
3047	1612	-456.3888	0	52537.2458	0
3048	1612	-456.3781	0	52537.0119	0
3049	1612	-456.3966	0	52536.7290	0
3050	1612	-456.4253	0	52536.3035	0
3051	1612	-456.4163	0	52535.9509	0
3052	1612	-456.3794	0	52536.1260	0
3053	1612	-456.3414	0	52536.6648	0
3054	1612	-456.3056	0	52536.5316	0
3055	1612	-456.3023	0	52536.3105	0
3056	1612	-456.2880	0	52536.3798	0
3057	1612	-456.2663	0	52536.3974	0
3058	1612	-456.2515	0	52536.0776	0
3059	1612	-456.2386	0	52535.7850	0
3060	1612	-456.2398	0	52535.5118	0
3061	1612	-456.2395	0	52535.4099	0
3062	1612	-456.1904	0	52535.6795	0
3063	1612	-456.1103	0	52536.0885	0
3064	1612	-456.0175	0	52536.5426	0
3065	1612	-455.9780	0	52536.7050	0
3066	1612	-455.9526	0	52536.5983	0
3067	1612	-455.9073	0	52536.7009	0
3068	1612	-455.8711	0	52536.7294	0
3069	1612	-455.8513	0	52536.8971	0
3070	1612	-455.8612	0	52536.6413	0
3071	1612	-455.8669	0	52536.5447	0
3072	1612	-455.8717	0	52536.6651	0
3073	1612	-455.8447	0	52536.6979	0
3074	1612	-455.8053	0	52536.7022	0
3075	1612	-455.7317	0	52537.6305	0
3076	1612	-455.6689	0	52538.5510	0
3077	1612	-455.5902	0	52539.1687	0
3078	1612	-455.5513	0	52539.4039	0
3079	1612	-455.5727	0	52538.7731	0
3080	1612	-455.6651	0	52537.1696	0
3081	1612	-455.6760	0	52536.4979	0
3082	1612	-455.6840	0	52536.0890	0
3083	1612	-455.6913	0	52535.7831	0
3084	1612	-455.7221	0	52535.3553	0
3085	1612	-455.7452	0	52534.8777	0
3086	1612	-455.7016	0	52535.1810	0
3087	1612	-455.6399	0	52535.4502	0
3088	1612	-455.5824	0	52535.5442	0
3089	1612	-455.5516	0	52535.4214	0
3090	1612	-455.5239	0	52535.3737	0
3091	1612	-455.5079	0	52535.1927	0
3092	1612	-455.5142	0	52535.2959	0
3093	1612	-455.5004	0	52535.4901	0
