2	817	-456.4770	0	52597.4862	0
3	817	-456.4230	0	52597.6976	0
4	817	-456.4053	0	52597.8474	0
5	817	-456.3912	0	52597.9710	0
6	817	-456.4008	0	52598.1029	0
7	817	-456.4377	0	52598.1026	0
8	817	-456.4844	0	52598.1141	0
9	817	-456.5141	0	52598.1500	0
10	817	-456.4860	0	52598.3254	0
11	817	-456.4774	0	52598.4406	0
12	817	-456.4440	0	52598.5880	0
13	817	-456.4355	0	52598.6563	0
14	817	-456.4441	0	52598.6772	0
15	817	-456.4435	0	52598.7341	0
16	817	-456.4195	0	52598.9079	0
17	817	-456.4082	0	52599.0378	0
18	817	-456.4066	0	52599.1674	0
19	817	-456.4175	0	52599.2621	0
20	817	-456.4145	0	52599.3774	0
21	817	-456.4256	0	52599.4493	0
22	817	-456.4273	0	52599.5881	0
23	817	-456.4313	0	52599.7008	0
24	817	-456.4424	0	52599.7876	0
25	817	-456.4606	0	52599.8001	0
26	817	-456.4442	0	52599.8827	0
27	817	-456.4247	0	52600.0231	0
28	817	-456.4287	0	52600.1504	0
29	817	-456.4248	0	52600.3050	0
30	817	-456.4781	0	52600.3397	0
31	817	-456.4975	0	52600.4111	0
32	817	-456.5159	0	52600.4951	0
33	817	-456.5111	0	52600.6011	0
34	817	-456.4925	0	52600.7447	0
35	817	-456.4831	0	52600.8560	0
36	817	-456.4724	0	52600.9547	0
37	817	-456.4630	0	52600.9887	0
38	817	-456.4635	0	52601.0273	0
39	817	-456.4394	0	52601.1590	0
40	817	-456.4112	0	52601.3089	0
41	817	-456.4021	0	52601.4491	0
42	817	-456.4193	0	52601.4822	0
43	817	-456.4380	0	52601.5045	0
44	817	-456.4553	0	52601.5517	0
45	817	-456.4477	0	52601.6390	0
46	817	-456.4205	0	52601.7840	0
47	817	-456.3771	0	52601.9365	0
48	817	-456.3483	0	52602.0195	0
49	817	-456.3400	0	52602.0333	0
50	817	-456.3212	0	52602.0644	0
51	817	-456.3102	0	52602.1562	0
52	817	-456.3005	0	52602.2706	0
53	817	-456.3114	0	52602.3507	0
54	817	-456.3092	0	52602.4456	0
55	817	-456.2899	0	52602.5740	0
56	817	-456.3102	0	52602.6033	0
57	817	-456.3083	0	52602.6789	0
58	817	-456.3054	0	52602.7446	0
59	817	-456.2611	0	52602.9008	0
60	817	-456.2417	0	52602.9705	0
61	817	-456.2394	0	52602.9933	0
62	817	-456.2392	0	52603.0249	0
63	817	-456.2207	0	52603.1515	0
64	817	-456.1835	0	52603.3264	0
65	817	-456.1712	0	52603.5025	0
66	817	-456.1881	0	52603.5762	0
67	817	-456.2047	0	52603.6368	0
68	817	-456.2067	0	52603.7060	0
69	817	-456.2007	0	52603.8280	0
70	817	-456.1954	0	52603.9317	0
71	817	-456.1806	0	52604.0289	0
72	817	-456.1675	0	52604.0753	0
73	817	-456.1577	0	52604.1137	0
74	817	-456.1350	0	52604.2225	0
75	817	-456.1271	0	52604.3313	0
76	817	-456.1122	0	52604.4408	0
77	817	-456.1009	0	52604.6428	0
78	817	-456.1131	0	52604.7585	0
79	817	-456.1404	0	52604.8195	0
80	817	-456.1692	0	52604.8822	0
81	817	-456.1577	0	52605.0055	0
82	817	-456.1333	0	52605.1395	0
83	817	-456.1062	0	52605.2763	0
84	817	-456.0934	0	52605.3467	0
85	817	-456.0885	0	52605.3805	0
86	817	-456.0810	0	52605.4122	0
87	817	-456.0605	0	52605.5198	0
88	817	-456.0334	0	52605.6341	0
89	817	-456.0211	0	52605.7483	0
90	817	-456.0157	0	52605.8203	0
91	817	-456.0153	0	52605.8856	0
92	817	-456.0036	0	52605.9501	0
93	817	-455.9719	0	52606.0677	0
94	817	-455.9262	0	52606.1736	0
95	817	-455.8743	0	52606.2852	0
96	817	-455.8257	0	52606.3477	0
97	817	-455.7902	0	52606.3897	0
98	817	-455.7449	0	52606.4863	0
99	817	-455.6897	0	52606.6526	0
100	817	-455.6449	0	52606.7734	0
101	817	-455.6096	0	52606.8956	0
102	817	-455.5878	0	52606.9684	0
103	817	-455.5755	0	52607.0217	0
104	817	-455.5562	0	52607.0590	0
105	817	-455.5110	0	52607.1887	0
106	817	-455.4499	0	52607.3330	0
107	817	-455.4028	0	52607.3963	0
108	817	-455.3592	0	52607.4290	0
109	817	-455.3189	0	52607.4592	0
110	817	-455.2634	0	52607.5463	0
111	817	-455.2058	0	52607.6996	0
112	817	-455.1419	0	52607.8491	0
113	817	-455.0944	0	52607.9677	0
114	817	-455.0605	0	52608.0114	0
115	817	-455.0334	0	52608.0525	0
116	817	-454.9821	0	52608.1136	0
117	817	-454.9194	0	52608.2091	0
118	817	-454.8367	0	52608.3271	0
119	817	-454.7634	0	52608.3993	0
120	817	-454.7192	0	52608.4425	0
121	817	-454.6586	0	52608.5382	0
122	817	-454.5962	0	52608.7117	0
123	817	-454.5503	0	52608.8596	0
124	817	-454.5071	0	52608.9979	0
125	817	-454.4978	0	52609.0380	0
126	817	-454.4737	0	52609.0929	0
127	817	-454.4498	0	52609.1448	0
128	817	-454.4090	0	52609.2619	0
129	817	-454.3549	0	52609.3873	0
