19	22	-451.1932	0	52406.8022	2
20	22	-451.1857	0	52407.1881	2
21	22	-451.2425	0	52406.3757	2
22	22	-451.2595	0	52406.1082	2
23	22	-451.2146	0	52405.9658	2
24	22	-451.3403	0	52402.3335	2
25	22	-451.1827	0	52401.7120	2
26	22	-451.0232	0	52402.4206	2
27	22	-451.1264	0	52401.9219	2
28	22	-451.2695	0	52400.9319	2
29	22	-451.3241	0	52400.5948	2
30	22	-451.3628	0	52401.4148	2
31	22	-451.2428	0	52402.5147	2
32	22	-451.3984	0	52403.1539	2
33	22	-451.2685	0	52404.9347	2
34	22	-451.2535	0	52403.9205	2
35	22	-451.2935	0	52401.7858	2
36	22	-451.3171	0	52400.9911	2
37	22	-451.3752	0	52400.7440	2
38	22	-451.5318	0	52398.0371	2
39	22	-451.6950	0	52395.2317	2
40	22	-451.5951	0	52395.8389	2
41	22	-451.6138	0	52397.1801	2
42	22	-451.5648	0	52396.6957	2
43	22	-451.5420	0	52396.5387	2
53	22	-451.1721	0	52393.3855	2
54	22	-451.1844	0	52393.3516	2
55	22	-451.3107	0	52392.4408	2
56	22	-451.3629	0	52392.1466	2
57	22	-451.2815	0	52392.9226	2
69	22	-451.3618	0	52390.5900	2
86	22	-451.3811	0	52387.5826	2
105	22	-451.6677	0	52390.9240	2
106	22	-451.6616	0	52392.0468	2
