324	938	-434.5772	0	52618.2505	0
325	938	-434.5577	0	52618.1751	0
326	938	-434.5724	0	52618.1835	0
327	938	-434.5897	0	52618.1694	0
328	938	-434.6265	0	52618.1371	0
329	938	-434.7003	0	52618.1059	0
330	938	-434.7841	0	52618.0757	0
331	938	-434.8706	0	52618.0573	0
332	938	-434.9587	0	52618.0375	0
333	938	-435.0089	0	52618.0283	0
334	938	-435.0467	0	52618.0507	0
335	938	-435.0828	0	52618.0736	0
336	938	-435.1109	0	52618.0972	0
337	938	-435.1292	0	52618.0938	0
338	938	-435.1496	0	52618.0850	0
339	938	-435.1701	0	52618.0742	0
340	938	-435.1938	0	52618.0791	0
341	938	-435.2182	0	52618.0842	0
342	938	-435.2378	0	52618.0958	0
343	938	-435.2492	0	52618.0994	0
344	938	-435.2476	0	52618.0905	0
345	938	-435.2710	0	52618.0614	0
346	938	-435.2816	0	52618.0174	0
347	938	-435.2883	0	52617.9728	0
348	938	-435.2936	0	52617.9335	0
349	938	-435.3033	0	52617.8845	0
350	938	-435.3234	0	52617.8416	0
351	938	-435.3399	0	52617.8020	0
352	938	-435.3515	0	52617.7753	0
353	938	-435.3508	0	52617.7664	0
354	938	-435.3457	0	52617.7644	0
355	938	-435.3561	0	52617.7681	0
356	938	-435.3709	0	52617.7575	0
357	938	-435.3989	0	52617.7564	0
358	938	-435.4897	0	52617.7280	0
359	938	-435.4845	0	52617.7123	0
360	938	-435.4540	0	52617.7050	0
361	938	-435.4095	0	52617.7075	0
362	938	-435.3410	0	52617.7164	0
363	938	-435.2792	0	52617.7424	0
364	938	-435.2194	0	52617.7637	0
365	938	-435.1640	0	52617.7881	0
366	938	-435.1043	0	52617.8032	0
367	938	-435.0239	0	52617.8230	0
368	938	-434.9456	0	52617.8376	0
369	938	-434.8855	0	52617.8533	0
370	938	-434.8476	0	52617.8556	0
371	938	-434.8056	0	52617.8548	0
372	938	-434.7510	0	52617.8715	0
373	938	-434.7113	0	52617.8805	0
374	938	-434.6802	0	52617.9035	0
376	938	-434.6111	0	52617.7785	0
