469	132	-435.3997	0	52614.6154	0
470	132	-435.5030	0	52614.7454	0
471	132	-435.5588	0	52614.8137	0
472	132	-435.6105	0	52614.8948	0
473	132	-435.6274	0	52614.9829	0
474	132	-435.6855	0	52615.1442	0
480	132	-436.0563	0	52615.5972	0
481	132	-436.1511	0	52615.7524	0
484	132	-436.2063	0	52615.9533	0
485	132	-436.2313	0	52615.9803	0
486	132	-436.2512	0	52615.9803	0
488	132	-436.3269	0	52616.0325	0
489	132	-436.3865	0	52616.0289	0
490	132	-436.4541	0	52616.0473	0
491	132	-436.5443	0	52616.0436	0
492	132	-436.6571	0	52616.0230	0
493	132	-436.7576	0	52616.0261	0
494	132	-436.8248	0	52616.0416	0
495	132	-436.8740	0	52616.0693	0
496	132	-436.9016	0	52616.1167	0
497	132	-436.9579	0	52616.1598	0
498	132	-436.9875	0	52616.1796	0
499	132	-436.9941	0	52616.1731	0
500	132	-437.0089	0	52616.1612	0
501	132	-437.1018	0	52616.1567	0
504	132	-437.4794	0	52616.2195	0
505	132	-437.6417	0	52616.2913	0
506	132	-437.6385	0	52616.3490	0
507	132	-437.7172	0	52616.3641	0
508	132	-437.7701	0	52616.3780	0
509	132	-437.8346	0	52616.4010	0
510	132	-437.8807	0	52616.4937	0
511	132	-437.9170	0	52616.6055	0
512	132	-437.8893	0	52616.6813	0
513	132	-437.8682	0	52616.7204	0
514	132	-437.8811	0	52616.7730	0
515	132	-437.8985	0	52616.8068	0
516	132	-437.9128	0	52616.8954	0
517	132	-437.9107	0	52616.9507	0
518	132	-437.9006	0	52616.9938	0
519	132	-437.8905	0	52617.0444	0
520	132	-437.8505	0	52617.1315	0
521	132	-437.7697	0	52617.2659	0
522	132	-437.6424	0	52617.3905	0
523	132	-437.5843	0	52617.4862	0
524	132	-437.5308	0	52617.5559	0
525	132	-437.4668	0	52617.6305	0
526	132	-437.4669	0	52617.7556	0
527	132	-437.3204	0	52617.9336	0
528	132	-437.3033	0	52618.0841	0
529	132	-437.1884	0	52618.1805	0
530	132	-437.1461	0	52618.2343	0
